Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-11-10,97.14734649658203,99.03491324220207,96.39040307873654,98.5366684888677,7627100
2023-11-13,98.18215942382812,98.25881359028891,96.37124677451794,96.85990063788226,5878200
2023-11-14,97.89471435546875,98.90078023259866,97.63601566971352,98.36421566353951,6944400
2023-11-15,97.10901641845703,97.89470329587861,96.50538134646075,97.6168374439664,7392600
2023-11-16,97.72223663330078,97.78930719791643,96.80240861422486,97.56893561852644,7889700
2023-11-17,97.49227905273438,98.13424119967922,96.73533566493577,97.73181782190572,6767000
2023-11-20,98.38336944580078,98.62290822928685,96.66827087882336,96.74492504397335,7449900
2023-11-21,97.93303680419922,99.293615359985,97.58810036609246,98.68998024836998,7403500
2023-11-22,97.42521667480469,98.383371831988,96.87906852761596,97.92345414007677,5724000
2023-11-24,97.60726165771484,98.22048033055216,97.19525467657634,97.98094155803311,3168000
2023-11-27,97.18568420410156,97.8755571317491,96.48622767741888,97.64560192591465,7356500
2023-11-28,95.98798370361328,97.10902348033383,95.8250990817261,97.07069639692325,8738500
2023-11-29,96.89822387695312,96.936550958663,95.62388313328066,96.08379349351246,10286800
2023-11-30,98.1917495727539,98.392961290529,96.08380371531848,96.62036829605208,29299700
2023-12-01,99.13072204589844,99.34151732960488,98.36420238077129,98.54624687203712,6856400
2023-12-04,100.66376495361328,100.97037427032346,99.38942432143386,99.38942432143386,10169900
2023-12-05,101.78482818603516,101.94771281251775,99.82060713915332,100.5296399268935,10789100
2023-12-06,101.20992279052734,102.1105909434327,101.01829469040186,101.80398159714586,9954800
2023-12-07,99.53314208984375,101.18116991446247,99.3894246831618,101.17158631730275,9602200
2023-12-08,99.40859985351562,99.65772224697676,98.35463061830231,99.44692693790533,7530000
2023-12-11,100.00265502929688,101.05662422586171,99.23612798989865,100.46256540482091,7429700
2023-12-12,99.99308013916016,100.40508717944222,99.09241188595186,100.1080613981264,7933500
2023-12-13,102.62799835205078,102.62799835205078,99.61939177610108,99.8014435932275,10995000
2023-12-14,102.18405151367188,103.46762706281444,101.46988470414269,102.95612891424317,10723000
2023-12-15,101.44092559814453,102.56042964690752,100.62059802254596,101.22860396051485,26392900
2023-12-18,102.33847045898438,103.46762758851946,101.94277876433529,102.45428427858124,12805600
2023-12-19,102.77275848388672,102.93682990096,101.75941518295271,102.34812254195636,8043100
2023-12-20,101.68220520019531,103.40006966568563,101.56639138250497,103.40006966568563,8441600
2023-12-21,102.6762466430664,102.88856828728373,101.6628960186021,102.0971922989763,5919400
2023-12-22,103.94051361083984,104.28794768141033,103.11053303815203,103.40971687635597,6028100
2023-12-26,103.87296295166016,104.31690487378734,103.47727862755632,103.74750350510541,4727700
2023-12-27,104.21074676513672,104.29760160201525,103.27460536459955,103.56412885060334,5387000
2023-12-28,104.97315979003906,105.25303763672878,104.35550087426695,104.51957227617132,5530400
2023-12-29,105.21443939208984,105.42676103779343,104.99247211745465,105.185487779144,5886100
2024-01-02,109.28712463378906,109.36433383765997,105.34955095634704,105.34955095634704,11920100
2024-01-03,110.76372528076172,111.85428513147794,110.17502529869198,110.28117875936887,10721900
2024-01-04,112.925537109375,113.54319605738166,111.81567865611832,111.87358188153287,11492200
2024-01-05,113.12821197509766,113.35017926009553,112.56845622176031,113.01239815483191,6860100
2024-01-08,113.2826156616211,113.77481516185169,112.12450698668772,113.48528431158066,8193100
2024-01-09,114.29596710205078,115.7532596296358,113.11855243493412,113.40808328730148,8822300
2024-01-10,114.71095275878906,115.01012922788367,113.63004596513979,114.0643422261313,7129100
2024-01-11,114.29596710205078,114.74956200132446,112.99309299254848,114.65305417156048,5754400
2024-01-12,114.4889907836914,114.52759539091707,113.5432036774286,113.94854100868409,6822100
2024-01-16,114.35387420654297,115.17420183197808,113.82307744329705,114.35387420654297,6832300
2024-01-17,114.00643157958984,115.2321037929185,113.50458646752918,115.0197821582899,5591400
2024-01-18,114.40213012695312,114.47933933748143,112.5491532527272,113.54319790828353,10524700
2024-01-19,114.73991394042969,114.86537338820699,113.61075682120664,114.08365036152577,7535300
2024-01-22,115.26105499267578,115.78220608588225,114.71095228813701,114.88466931920584,8786200
2024-01-23,115.65674591064453,115.801511338673,113.1764571024185,114.01609069452323,6501400
2024-01-24,114.73026275634766,115.76291205793454,114.30562680782955,115.5216387878154,5859900
2024-01-25,115.9366226196289,115.9848802161828,114.51794205569534,114.51794205569534,6689800
2024-01-26,116.6025390625,116.79555472239649,115.88837228519245,116.30336258073781,8300300
2024-01-29,117.04647827148438,117.22019530661527,116.28405391524741,117.11403448719776,9138200
2024-01-30,117.41322326660156,117.50973109838586,115.98488232173699,117.04648319751541,7469500
2024-01-31,116.56393432617188,118.56167659245219,116.293709457392,118.25284711912155,10779000
2024-02-01,121.96845245361328,122.01671004954144,118.48446608417007,119.33375264882348,11650700
2024-02-02,121.9974136352539,123.10726473091901,121.70788278059968,122.28693712683265,10175100
2024-02-05,121.77544403076172,123.33889745696993,121.31219611678587,122.54752143302953,8027700
2024-02-06,122.45099639892578,123.06865532589305,121.66927343015554,122.19042453036077,6153000
2024-02-07,123.0204086303711,123.58980997878764,122.08426722141128,122.47030590263162,6742800
2024-02-08,122.1904296875,123.03006327822499,121.55346475045161,122.87564485842823,6308300
2024-02-09,121.07091522216797,122.26763585660392,120.67523091666158,121.81404096357622,7891200
2024-02-12,120.96475982666016,121.09987962821914,120.05757736299728,120.63663172265086,5257400
2024-02-13,121.05162048339844,122.4317038271927,120.13478503925268,121.5824246014253,7273400
2024-02-14,121.4280014038086,121.63067005097116,120.46290840032479,121.22533275664603,6622400
2024-02-15,122.12287139892578,122.78878793762608,121.55346268942435,121.57276867310935,5756700
2024-02-16,123.32923889160156,123.61876238206217,121.76578553604259,122.08426800231717,6266500
2024-02-20,122.92390441894531,124.77687394457683,122.7694859966819,123.65737719854526,6952800
2024-02-21,123.64772033691406,123.68633230664652,122.37380513262524,122.99146411297927,4849200
2024-02-22,124.7479248046875,125.19187409595968,123.194131737538,123.67667090898993,6517400
2024-02-23,124.93128967285156,125.69372141249173,124.36188831995383,125.25941776847218,5177400
2024-02-26,124.34258270263672,125.17256329916293,123.98550299318218,124.86374118653627,5158400
2024-02-27,124.52596282958984,124.6514296462831,123.33890242738003,123.78283701142172,4780200
2024-02-28,123.71527862548828,124.88303295225704,123.24237773649328,124.82512972628848,5697200
2024-02-29,122.71157836914062,124.35224091301096,122.62471616896363,123.6284211515293,11246100
2024-03-01,122.52821350097656,123.38714573173395,122.00706236718966,122.44135866021658,6023400
2024-03-04,119.71978759765625,122.12286706589882,118.98631486823348,120.11547189225497,12706200
2024-03-05,118.54237365722656,120.67522828026908,118.11773038569903,120.32779421503295,8277800
2024-03-06,119.43026733398438,120.40501339570478,118.23355398963234,118.55202910658537,8251400
2024-03-07,119.66188049316406,120.18303160319981,118.53272343629098,119.05387454632671,8982200
2024-03-08,119.1889877319336,119.71013884526171,117.7992514297253,118.92841585680723,9822700
2024-03-11,118.4844741821289,120.29885388474864,117.58693732327947,120.29885388474864,7769300
2024-03-12,118.37832641601562,118.90912321767875,117.19125863081501,118.70645454470815,11621800
2024-03-13,117.89576721191406,118.9091104681153,116.58324011172209,118.86086023481549,9186000
2024-03-14,117.04109191894531,117.82777349747788,116.2155608611323,117.82777349747788,10132500
2024-03-15,118.02201843261719,118.429934277275,115.79794307635805,116.39037728332842,46476800
2024-03-18,117.94432830810547,118.98352785322085,117.64324667985906,118.3425225251294,8311900
2024-03-19,118.68243408203125,118.74071200302838,116.96338731310932,117.9443162406825,11696600
2024-03-20,120.28495788574219,120.34323581548803,116.91484116520816,117.7889360135829,9793200
2024-03-21,120.06157684326172,120.61516898563583,119.51769151389387,120.12956158321009,8156300
2024-03-22,120.28495788574219,120.90653479796838,119.67309519677052,120.22668736577764,7022500
2024-03-25,121.70292663574219,121.9651587864314,120.20725492484169,120.50833655747675,7605800
2024-03-26,121.90687561035156,122.45076092439734,121.25616348778004,122.1593935272378,8864400
2024-03-27,127.95753479003906,129.26868054303614,126.36474329890751,129.04529049533085,16061600
2024-03-28,128.15179443359375,128.60826659132113,127.30684226993606,128.2003581392256,10189700
2024-04-01,127.21942901611328,128.13235845836195,126.36475526981253,127.88955476403208,5377600
2024-04-02,126.59786224365234,126.99604907122965,125.55865523568666,126.35505852996646,6584200
2024-04-03,126.16078186035156,128.4917059999061,125.70430977208898,126.59784032496556,7741400
2024-04-04,123.98528289794922,127.17086620431063,123.67448705364005,127.06403198527454,6753200
2024-04-05,124.30577087402344,124.89821986024698,123.34427036872229,123.97556142343166,5691800
2024-04-08,122.91694641113281,124.23779917161345,122.2565200308925,123.96586020500528,6282500
2024-04-09,123.0626220703125,123.34427524153378,121.89716731540712,122.93636681829496,4696600
2024-04-10,123.10147094726562,123.34427463749691,121.45040881760507,122.23709040282466,5787700
2024-04-11,122.51874542236328,123.48024597545667,121.84860485607784,122.90723281455456,6187200
2024-04-12,122.12053680419922,123.45110363796907,121.4989599762522,123.383118903968,7369700
2024-04-15,122.55760192871094,124.14067943615493,122.24681347909676,123.04320934434443,6241000
2024-04-16,121.46012115478516,123.15004025070294,121.43098589619707,122.91694336243647,5587300
2024-04-17,121.76119995117188,122.55759577644127,121.12019463801855,122.05255994005731,6122800
2024-04-18,121.62523651123047,121.90688229153156,120.91624642450199,121.90688229153156,5992700
2024-04-19,122.15939331054688,122.48961018739399,121.29501275289572,122.03313805721807,8403100
2024-04-22,123.2860107421875,124.39319503630439,122.58673489121242,123.06262807487786,7805800
2024-04-23,123.22772216796875,124.41261273288596,123.09175269866914,124.41261273288596,7744000
2024-04-24,123.34428405761719,123.91729725363085,121.74177809774703,123.16946509090806,7128300
2024-04-25,126.95719909667969,128.97732764717458,125.05361157924126,125.9568490441139,12750100
2024-04-26,127.42337799072266,128.1129470149715,126.38418586746288,126.38418586746288,7758200
2024-04-29,126.37446594238281,128.3945945192551,125.60721276547338,127.92841556138053,6788000
2024-04-30,125.50037384033203,127.15143598641129,125.26727696034997,127.15143598641129,6945000
2024-05-01,125.09246826171875,126.18993090015069,124.12125346903392,124.90793507997877,5895700
2024-05-02,124.56800079345703,125.95684561769963,124.30577606643246,125.3449755716746,7422500
2024-05-03,123.839599609375,124.78167172888588,123.51909695120304,124.3251995932678,6221900
2024-05-06,123.89787292480469,124.05327085098602,123.11119130040925,123.51909974196384,6552000
2024-05-07,126.62699127197266,126.6755401566705,123.41226522232799,123.44140048097144,6682300
2024-05-08,125.82088470458984,127.72445748021411,125.60721625555169,126.82123479801288,6659100
2024-05-09,126.48128509521484,126.74351721133581,125.22842466407704,125.22842466407704,9216700
2024-05-10,126.31619262695312,127.11259586442715,126.20935840776909,127.05432534842888,5722600
2024-05-13,125.568359375,125.97628264651998,124.33492720582875,125.78202782405816,7109700
2024-05-14,124.95649719238281,125.48094665314737,124.34462713852292,125.48094665314737,6154300
2024-05-15,127.9381103515625,128.1712072183757,125.01475939230436,125.17015730351315,7237100
2024-05-16,127.11258697509766,127.98667429306772,127.02516638765223,127.58847270217802,5518100
2024-05-17,127.41365814208984,127.5399207946336,126.0733771214258,126.92805079484174,8281600
2024-05-20,127.21942901611328,127.94784009910285,126.88920472895799,127.04460265002385,4860400
2024-05-21,126.99604034423828,128.96760517831956,126.72410138916236,127.88955617085371,6254700
2024-05-22,127.3262710571289,127.81187847562357,126.40360510633916,126.42303355255639,4407500
2024-05-23,127.3165512084961,128.12266131284184,126.55900481059287,127.13201801575202,6830900
2024-05-24,125.76261901855469,127.66619186733047,125.44211633268101,127.66619186733047,5982800
2024-05-28,122.46046447753906,125.36440191998335,122.12054079642131,125.13130504454789,10263400
2024-05-29,122.27594757080078,122.81011127702797,121.6737917136443,122.50903705334026,8527800
2024-05-30,120.94538116455078,124.1698140923014,119.16805625361911,122.35364710891513,13003500
2024-05-31,121.92631530761719,122.96551491904603,120.96481466390561,121.52811365540227,18150500
2024-06-03,124.72339630126953,125.23813893272846,122.14967573419442,122.14967573419442,7702500
2024-06-04,125.00506591796875,125.63634962271549,123.2277336104465,123.48996576114591,6440100
2024-06-05,125.7237548828125,126.19965547737506,124.38348851493521,124.78167532636054,5009400
2024-06-06,126.76295471191406,127.16114150092162,125.1895767223297,125.44210204462263,8088500
2024-06-07,126.90862274169922,127.58847006602497,126.46187227981095,126.5978417446761,4945600
2024-06-10,127.70503234863281,127.88955070203127,125.91798595225819,126.86978707388454,6033700
2024-06-11,128.0449676513672,128.36547034369124,126.00542527234559,127.22915069975855,11453200
2024-06-12,126.45216369628906,128.88992232302905,126.41332162498833,128.88020069053258,5822000
2024-06-13,125.64604949951172,126.37446057380505,124.88850316781155,126.27734798896935,5004200
2024-06-14,125.75288391113281,126.13165707756907,124.94677387598668,125.44210289179189,7338500
2024-06-17,124.57068634033203,125.97760471254952,124.44367577499372,125.2643806434903,8524000
2024-06-18,125.04942321777344,125.77241960492283,124.17009925820852,125.32299646950057,6532400
2024-06-20,126.69084167480469,127.43337537650048,123.8379302000117,124.46322566149756,10348400
2024-06-21,127.71671295166016,128.18568079116184,126.12415738415763,127.17934620420053,17182700
2024-06-24,129.90525817871094,130.24720800383565,127.9218835968228,128.25408344655267,8553800
2024-06-25,129.86614990234375,131.53686906647457,129.55350968184183,130.06155190368457,6758400
2024-06-26,128.47879028320312,130.36444141810668,128.4690253999502,130.3156020936234,8492100
2024-06-27,126.83739471435547,129.25063278795835,123.86723031755116,128.9575372097765,11927600
2024-06-28,120.95569610595703,127.96096345833861,118.09301260218493,126.56380997773101,57055500
2024-07-01,124.96150207519531,126.22186525079745,122.22582902602814,122.49939484012299,11533000
2024-07-02,124.78563690185547,125.29369408718695,123.74999276468573,125.26438452920809,5645400
2024-07-03,122.95860290527344,125.00058916669327,122.42124359213852,124.75633290051113,4002100
2024-07-05,123.54481506347656,123.69137031235913,122.04020304033709,123.62297885676188,6786700
2024-07-08,122.89020538330078,124.53160770919301,122.45054710751741,123.88677507443677,5743400
2024-07-09,123.14423370361328,123.20285281915952,120.85799129388916,122.36261071048672,6339000
2024-07-10,124.37528991699219,124.55115472142808,122.93906192311738,122.9879087023938,4588500
2024-07-11,126.00691986083984,126.15346765269089,124.65862054293451,124.67816521792096,7048800
2024-07-12,124.82472229003906,126.94485740229909,124.39482888336153,126.42703531922454,7022300
2024-07-15,125.17643737792969,125.39138406912511,124.27757617302987,125.05919914935701,6918500
2024-07-16,122.55802154541016,126.06553780787723,122.3235301724053,124.93219265479131,8194400
2024-07-17,122.99768829345703,123.77931134906898,121.6982431314989,122.58733954361023,7628000
2024-07-18,121.3953628540039,122.71434518493575,119.55855843755961,122.42124214145623,9501400
2024-07-19,122.88043212890625,124.07240383280354,122.30399095144305,122.42123663602794,6848800
2024-07-22,122.80227661132812,123.5838921514396,122.15743652297958,123.05629774845697,4341800
2024-07-23,121.52236938476562,122.73388577732834,121.32696736227969,122.11835524368988,4285400
2024-07-24,123.02699279785156,123.271249060929,121.81548382013821,122.09882197980117,6338500
2024-07-25,122.95860290527344,124.91265303473067,122.82181999254021,123.13446771508897,7357100
2024-07-26,122.38215637207031,125.77242693776735,122.17698201189448,124.31666174179063,6467000
2024-07-29,124.84425354003906,125.04942789592839,122.04996143850207,122.89020353639692,9139500
2024-07-30,112.60214233398438,121.09249280504639,111.29293228308478,120.64306215529982,35509400
2024-07-31,110.53083801269531,115.13262497004504,109.64174911915553,113.33490250823179,22733000
2024-08-01,111.20498657226562,111.8400543209137,108.85036016938525,110.53083692864283,14117500
2024-08-02,112.55328369140625,114.60504227633811,111.73258622072122,112.5142092487057,16562300
2024-08-05,109.72967529296875,112.47512060996866,108.78195985093069,112.30902069495423,13334000
2024-08-06,108.5963363647461,110.48199501924582,108.37161732226578,109.71991666892845,9761900
2024-08-07,109.90554809570312,109.96417466872897,108.17621700069007,109.11416017389661,9756500
2024-08-08,111.30268859863281,111.60557142392437,109.98370631116039,110.32566357767408,8278200
2024-08-09,111.91822814941406,112.08432062737243,110.27682568379569,111.16591464836276,5914100
2024-08-12,110.872802734375,112.0745393366786,110.51130079289256,112.0745393366786,6536000
2024-08-13,111.76189422607422,112.23086952716709,110.24750242569866,110.96073398787729,9040300
2024-08-14,110.97050476074219,111.31246203061862,108.94806324563368,111.04866855217378,11029400
2024-08-15,110.70671081542969,111.86937306050027,109.98371433432919,111.54695299107752,9685100
2024-08-16,111.05843353271484,111.1072877659297,110.03256172218775,110.99981441614456,10102300
2024-08-19,111.79119873046875,111.96706352866373,110.70670038395129,111.04866509729816,6177500
2024-08-20,112.49465942382812,112.65098700391302,111.918218244011,112.12339260229045,5392300
2024-08-21,113.36421966552734,113.92112366701963,111.91822671089571,112.1429383066311,8144100
2024-08-22,113.87226867675781,114.03836114060873,112.57282361557509,113.62801242258554,8201200
2024-08-23,113.92111206054688,114.12628641344476,113.25673477083079,114.11652153052755,8368200
2024-08-26,113.59870147705078,115.19125710992991,113.49123557725665,114.04813956834495,6518700
2024-08-27,113.82341766357422,113.94066335237235,112.60213635817107,113.59869862357185,5502600
2024-08-28,114.70274353027344,115.30849429681923,113.56939088274575,113.92112050066056,5403200
2024-08-29,114.76136016845703,115.6797660902881,114.10675518141592,115.22056312937256,7202500
2024-08-30,115.72860717773438,116.02171765661579,114.45847916216952,114.57571739043479,8876500
2024-09-03,113.90158081054688,116.10965203124225,113.74525322636872,115.54298317387013,7640300
2024-09-04,113.1395034790039,114.04813707131807,111.84005837687867,113.97974561615935,7693400
2024-09-05,115.86539459228516,117.31139491477802,113.67686061483188,113.9308892094812,12009700
2024-09-06,115.13262939453125,117.53611759970408,114.94699970208366,116.3636830562352,8577300
2024-09-09,112.75846099853516,114.21422618940758,109.82738594211294,110.55038236887981,14880200
2024-09-10,112.6802978515625,113.42283150313801,110.7262478027881,112.56305216515665,12734500
2024-09-11,112.07454681396484,113.22743671457,111.64465339045144,112.29926586374044,7836600
2024-09-12,112.60214233398438,112.85617094614024,111.41994286210775,111.8400639516267,8330900
2024-09-13,113.1981201171875,114.08720901477737,112.35787799843567,113.42283169888312,6709600
2024-09-16,116.02094268798828,116.4242066058643,113.89645321814325,113.89645321814325,7846100
2024-09-17,116.34552001953125,117.18154600416243,115.79472784217059,117.01434230803231,7914900
2024-09-18,116.68976593017578,117.41759952724533,115.93242668111405,116.25699635700869,11135600
2024-09-19,115.30294799804688,117.24055835470226,114.378397545809,116.94549433018724,9963000
2024-09-20,115.24392700195312,115.56850417633987,114.49642548418917,115.34228167492411,21200900
2024-09-23,113.72924041748047,116.21765790382894,113.6210480265966,115.27343203720963,6665300
2024-09-24,113.07025909423828,114.34889238456692,112.44078016779423,113.94562846082394,9840400
2024-09-25,112.84403991699219,114.11282793768238,112.73584752701389,113.40466979961592,7902300
2024-09-26,111.23100280761719,112.12604766722265,111.07363681822464,112.00801754719235,11132100
2024-09-27,111.82113647460938,112.46044560158298,111.14247647362937,111.30968016825383,11920100
2024-09-30,111.69327545166016,112.1358827634343,110.847411704516,111.74245654318429,10936900
2024-10-01,112.85387420654297,112.9030552961201,111.25067123966957,112.08669723461605,7715500
2024-10-02,110.23760223388672,112.71617453073435,110.13924756013526,112.66700094584893,9041800
2024-10-03,108.36883544921875,110.23760430146899,108.02459033264176,109.98187614173435,10280600
2024-10-04,107.965576171875,108.48687023253915,107.59182538692777,107.69018006675797,9704700
2024-10-07,106.80496215820312,109.15568154152862,106.40170576041427,107.89671625326072,8654800
2024-10-08,106.73612213134766,106.96234464476176,106.03779416104118,106.19516764932592,8832400
2024-10-09,108.45735168457031,108.4868648406355,106.42137914695239,106.62793371950526,8627800
2024-10-10,107.60165405273438,109.00814761751217,107.3754315545758,108.88027979090846,6006700
2024-10-11,107.92623901367188,108.1131106519223,106.1263191287575,107.3065902805808,8578400
2024-10-14,107.88689422607422,108.2606450016529,106.89349472553347,107.63116606174097,8130700
2024-10-15,109.69664001464844,109.74582110339897,108.08359935617491,108.1524483780373,9109500
2024-10-16,108.60488891601562,109.3720658964984,107.22790093628667,109.17535654395746,8729200
2024-10-17,107.9458999633789,108.37866952623705,107.7000095306605,108.32948843810117,8541700
2024-10-18,106.91316223144531,108.11310880084311,106.77546418288958,108.09344086704122,9523000
2024-10-21,104.59194946289062,107.3754309250589,104.43458349012154,107.2869139723726,11444900
2024-10-22,104.88703155517578,105.14275972868762,103.97231876528839,104.16903563105947,11576100
2024-10-23,104.63129425048828,105.5951880486947,104.45425283873529,104.98537707399427,8271700
2024-10-24,104.13951873779297,104.86735985906708,103.52971523572872,104.30672994369591,8295900
2024-10-25,102.27075958251953,104.73949430529973,102.15272946472079,104.73949430529973,9625500
2024-10-28,102.51664733886719,103.27398660555636,102.22157580411611,102.88056039388188,6968900
2024-10-29,102.02486419677734,103.38217671789452,101.99535104076944,102.60516203059461,9296200
2024-10-30,103.10678100585938,103.27398470394849,101.20850651066566,101.75929869447955,13897200
2024-10-31,100.6380386352539,101.53308343567154,96.97918770006132,99.270888393897,17413100
2024-11-01,100.20526885986328,101.03146463581906,99.54628428521922,100.10691418519681,10180600
2024-11-04,100.19544219970703,100.84458907871931,99.29055965032428,100.32330253091133,9182600
2024-11-05,99.97905731201172,100.05774405605517,98.86762768834565,99.69382349283994,6741400
2024-11-06,99.07417297363281,101.53307721447172,98.94630515056184,101.48389612806285,9551300
2024-11-07,99.5069351196289,100.01839140447822,99.19219567663711,99.7725009801415,8676100
2024-11-08,101.2281723022461,101.53308154381793,99.33973556571458,99.81184850183773,9208000
2024-11-11,99.07417297363281,101.7002809018935,98.80860711339328,100.8445795246487,10075300
2024-11-12,96.95951843261719,99.11351354722973,96.8808316922164,99.10368333266506,12282900
2024-11-13,96.8808364868164,97.81521718738114,96.290700912566,96.89067420584851,8869700
2024-11-14,96.74313354492188,97.76603865709522,96.33986962878501,97.54965387321502,8704500
2024-11-15,94.7268295288086,96.31036454307609,92.92691723337005,96.31036454307609,16464500
2024-11-18,94.97272491455078,95.69072832960558,93.85146506395749,94.97272491455078,14139900
2024-11-19,94.95304870605469,95.9464481376398,93.69409091361989,95.13992783286248,13093100
2024-11-20,95.83826446533203,97.21524498605608,95.07108745979119,95.3858269365254,12136800
2024-11-21,98.21847534179688,98.82828631821201,95.35630709440554,96.11365383169309,15670300
2024-11-22,97.5496597290039,100.11675663008145,97.30376927873962,98.68075730101579,14031200
2024-11-25,99.49711608886719,100.06757623442238,97.87423760503937,98.44469775059456,34659100
2024-11-26,99.94954681396484,100.12658822749009,98.06110256836865,99.81184877055416,9324100
2024-11-27,101.42488861083984,101.74945827971248,99.96921394421331,99.97905166265808,9802200
2024-11-29,99.9692153930664,101.3462033400524,99.86102300054732,101.18882985857715,6081200
2024-12-02,98.95614624023438,100.17576068413024,98.80861047996122,100.0577380790961,13703100
2024-12-03,100.17576599121094,100.7659015595871,98.9659892016369,99.0938495318578,11395600
2024-12-04,99.70365905761719,100.41181722676474,99.3889195922247,100.35280592199763,11315000
2024-12-05,101.84782409667969,102.42812193799539,99.68398370429419,99.821681751521,11062700
2024-12-06,101.39537811279297,102.24124182567952,101.00195941245748,101.90683442959822,11470700
2024-12-09,102.08387756347656,103.3428354352805,100.64787827195138,101.169164812247,19162500
2024-12-10,99.33973693847656,102.06419968939419,99.08400878187679,102.06419968939419,11359400
2024-12-11,98.11029052734375,99.7823426024078,97.62834734165746,99.04467124505935,21613000
2024-12-12,99.58563232421875,101.30686547550154,98.4742101908236,100.01840191781521,9554400
2024-12-13,100.32330322265625,100.88393314638833,98.87746618145748,99.46760175844162,10118200
2024-12-16,99.2029800415039,101.40396687103649,99.1930711379824,100.38279006873317,11701100
2024-12-17,99.2029800415039,99.93664736071376,98.50897859257404,99.04435438062643,13975100
2024-12-18,97.49771118164062,100.63064931316826,97.42831103640037,99.33187192479433,11993400
2024-12-19,98.6676025390625,99.08401096523365,96.98216615577596,97.71582589818968,12110800
2024-12-20,97.21019744873047,98.82623365386966,97.06148069712974,97.98351548019644,29289700
2024-12-23,98.51889038085938,98.73699970870045,97.35890577981661,98.2412822504243,8460500
2024-12-24,98.59819793701172,98.78657298880825,97.95377130221986,98.37017214551405,3713500
2024-12-26,99.01461029052734,99.08401043384228,98.07274255805513,98.24128468267021,4760300
2024-12-27,98.84606170654297,99.49049593826845,98.39000253622683,98.6477777417267,6173600
2024-12-30,97.52745819091797,98.71717709842288,97.42830864525227,98.71717709842288,6848700
2024-12-31,98.6279525756836,98.6775197849664,97.58694284811533,97.65634299234998,6598200
2025-01-02,98.32060241699219,99.4904959634201,97.98351816390964,99.42109581931203,6153300
2025-01-03,98.29085540771484,98.89563130200382,97.84471272821223,98.48913936214979,6070300
2025-01-06,98.86589050292969,99.47066640356633,97.57702209343073,97.92402279935796,10111100
2025-01-07,100.15475463867188,102.08805731643332,99.1930690975225,99.27237814430555,10890900
2025-01-08,98.9947738647461,99.90689216301854,97.21019557213235,99.83749202215103,8654700
2025-01-10,98.39991760253906,99.54998576143282,97.96368380929682,98.36025929733083,11328500
2025-01-13,100.11510467529297,100.29356326902622,98.14214367678407,98.60811931397915,8168100
2025-01-14,98.79649353027344,100.6207301936811,98.16197577221439,100.39270439277931,10927400
2025-01-15,99.23271942138672,99.95647025509355,98.75683488649723,99.242635888711,9170300
2025-01-16,99.83749389648438,100.03578541986285,99.09391770292352,99.57972626216464,7749600
2025-01-17,97.08130645751953,99.60946855274535,97.08130645751953,99.60946855274535,16182000
2025-01-21,95.41569519042969,97.42830688059736,94.93981066166644,97.23993938815067,17756100
2025-01-22,94.8604965209961,96.16919035522693,94.3350372066225,95.13809709734076,13070900
2025-01-23,95.80235290527344,96.32781976288234,94.40443361146527,95.28681007877456,11522800
2025-01-24,94.73161315917969,96.26833280397426,94.59281287033498,95.96099038782503,12244800
2025-01-27,97.10114288330078,97.7753189619982,95.15793125977261,95.80235793572213,15093400
2025-01-28,96.6153335571289,98.0330858485398,95.76269888878119,96.51619157421489,12840900
2025-01-29,97.43822479248047,98.30077591421892,96.55584830010304,96.58559013808568,10225500
2025-01-30,98.10248565673828,98.55855239186678,97.38865884377496,98.55855239186678,10164700
2025-01-31,97.97360229492188,99.20297952550966,97.73566002281905,98.2512028730499,11421600
2025-02-03,98.93529510498047,99.29221229404087,97.16062562716581,97.28950944830768,13363900
2025-02-04,89.96280670166016,90.44861528114075,86.58201740072674,88.23771197866259,50837600
2025-02-05,88.90196990966797,89.96280500072477,87.2462753630365,89.61580428197692,21670600
2025-02-06,87.29584503173828,88.80282273534937,87.08763704861535,88.64419708636038,19509700
2025-02-07,86.53244018554688,87.84113400125315,86.37381452875887,86.77038245275303,15815000
2025-02-10,85.65998077392578,87.22644980263723,85.5310893900651,86.45312419161822,21212100
2025-02-11,85.79878234863281,86.24492505502667,84.99572245150448,85.32289023963736,20922300
2025-02-12,84.93622589111328,85.92766078905287,84.87674221773226,85.33280136309871,14785300
2025-02-13,83.69693756103516,84.96597310039414,83.58787911024194,84.85691464960092,20415100
2025-02-14,82.29901885986328,84.05385542607074,81.38689294009166,83.69693823225761,26779000
2025-02-18,82.57661437988281,82.8740403137995,80.34588583729135,80.43511134825194,25897800
2025-02-19,84.86682891845703,84.89657075625765,82.14038284735909,82.52704186686367,17435100
2025-02-20,86.92901611328125,86.94884148396191,85.16426312481684,85.16426312481684,14851500
2025-02-21,88.73342895507812,88.76317079364213,86.26475802163577,87.24627651449022,15678900
2025-02-24,90.48826599121094,91.06330008668827,88.16831180221742,88.94162986521526,19452300
2025-02-25,90.64689636230469,92.26293258245393,89.66537789510045,90.96415523877718,18417300
2025-02-26,88.61444854736328,90.58740944243887,88.0989057280772,90.51800930207251,13534200
2025-02-27,89.8041763305664,90.1908353419244,88.48556607950034,88.58470805809633,10717500
2025-02-28,91.45986938476562,91.55901136180401,89.9330587334209,89.9330587334209,15482100
