Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2025-03-05,210.2393035888672,211.50737357791044,204.62786802033506,205.12710649399233,5137100
2025-03-06,214.4828338623047,215.82078933543158,209.34068360000026,210.39906674249013,5829400
2025-03-07,211.7470245361328,214.80236171603613,209.46050367602743,213.01507935553718,5937300
2025-03-10,204.91741943359375,210.89830182703193,204.42817548063334,208.871394844784,5709600
2025-03-11,205.29685974121094,207.55341231116626,202.34136107205117,204.85752741675677,4400800
2025-03-12,204.64784240722656,208.43206334466896,203.57946475749807,205.206987061625,3316400
2025-03-13,203.77915954589844,206.50501262212651,202.91048946421552,203.7492064558783,2456200
2025-03-14,210.41905212402344,211.5972476914485,204.79762164088976,205.8160724645548,4183000
2025-03-17,212.27621459960938,213.4544101371398,210.52887986355842,211.0480769298177,3156900
2025-03-18,212.4559326171875,213.27469106168078,210.2093593907044,213.27469106168078,2467000
2025-03-19,209.93975830078125,212.07649836719463,208.33220979972614,211.65713987590405,4125300
2025-03-20,209.92977905273438,211.32764069061375,207.1839674361112,209.91979976801707,2651200
2025-03-21,211.03810119628906,212.2362705597782,208.0726232612121,210.40905580534846,6457700
2025-03-24,212.4759063720703,215.06195811784875,210.93824327662657,212.67559872282217,3615100
2025-03-25,212.07650756835938,213.86378992068168,210.0496004880742,212.52583440438946,3077200
2025-03-26,210.08953857421875,213.44442173353582,208.27230321329532,210.73854249709188,2669300
2025-03-27,209.7899932861328,211.89678026720705,207.41361326168956,209.82992566062674,2989700
2025-03-28,205.85000610351562,210.3000030517578,205.35000610351562,210.07000732421875,2389900
2025-03-31,205.0,206.1300048828125,199.14999389648438,204.4600067138672,3809500
2025-04-01,200.38999938964844,205.0500030517578,199.77999877929688,205.0,3020000
2025-04-02,205.16000366210938,205.47999572753906,199.24000549316406,199.24000549316406,2974500
2025-04-03,197.89999389648438,204.5800018310547,197.5,202.3000030517578,5413100
2025-04-04,181.77000427246094,195.4600067138672,181.1999969482422,195.4600067138672,7117800
2025-04-07,180.6199951171875,187.35000610351562,171.9199981689453,176.4199981689453,8557900
2025-04-08,174.63999938964844,186.5,171.8699951171875,185.0399932861328,5664500
2025-04-09,191.88999938964844,192.86000061035156,171.0,172.05999755859375,8180400
2025-04-10,180.75999450683594,192.4499969482422,175.50999450683594,192.4499969482422,6293500
2025-04-11,188.72999572753906,190.10000610351562,178.77999877929688,181.13999938964844,4764000
2025-04-14,192.97000122070312,193.9499969482422,190.38999938964844,192.88999938964844,4039300
2025-04-15,189.9199981689453,194.99000549316406,188.55999755859375,192.1999969482422,3505100
2025-04-16,190.66000366210938,195.9499969482422,189.1300048828125,192.4600067138672,3620300
2025-04-17,186.8300018310547,189.74000549316406,185.8300018310547,188.99000549316406,3667700
2025-04-21,184.9600067138672,185.63999938964844,181.94000244140625,185.27999877929688,4857600
2025-04-22,192.07000732421875,199.63999938964844,191.82000732421875,198.24000549316406,6687700
2025-04-23,196.30999755859375,205.11000061035156,196.00999450683594,200.02000427246094,6494100
2025-04-24,196.5,196.94000244140625,193.25,196.6999969482422,4453400
2025-04-25,197.13999938964844,198.27999877929688,193.9499969482422,196.64999389648438,2608700
2025-04-28,195.91000366210938,199.44000244140625,194.2899932861328,198.8300018310547,2715100
2025-04-29,198.92999267578125,199.47999572753906,195.0500030517578,196.36000061035156,3719900
2025-04-30,199.3300018310547,199.9600067138672,196.89999389648438,198.7899932861328,3729600
2025-05-01,196.7100067138672,200.32000732421875,196.27999877929688,198.3800048828125,3687500
2025-05-02,199.0500030517578,202.82000732421875,198.0800018310547,200.89999389648438,3159100
2025-05-05,197.39999389648438,200.1999969482422,196.00999450683594,198.17999267578125,1915600
2025-05-06,190.0500030517578,197.58999633789062,189.88999938964844,195.83999633789062,4479800
2025-05-07,193.08999633789062,193.97999572753906,189.6699981689453,191.66000366210938,2902600
2025-05-08,194.82000732421875,197.77000427246094,192.6199951171875,193.80999755859375,3612600
2025-05-09,189.72999572753906,195.57000732421875,189.32000732421875,194.32000732421875,4535800
2025-05-12,200.8300018310547,200.9499969482422,192.52000427246094,193.74000549316406,7207100
2025-05-13,196.61000061035156,201.72000122070312,196.36000061035156,200.9199981689453,2648300
2025-05-14,187.82000732421875,197.6300048828125,187.4600067138672,197.3000030517578,4489200
2025-05-15,190.9499969482422,191.2100067138672,180.19000244140625,186.69000244140625,6579400
2025-05-16,196.11000061035156,196.41000366210938,189.50999450683594,191.64999389648438,3868600
2025-05-19,196.41000366210938,196.5,193.67999267578125,194.22000122070312,2724500
