Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2025-03-07,322.01422119140625,325.31506742699185,314.9962550985787,316.1560192422224,3944900
2025-03-10,324.4923095703125,332.93769367035884,319.94252163272483,321.2906237532567,4120700
2025-03-11,316.0965576171875,326.2171101713623,315.63067357844164,325.91972000287257,3080100
2025-03-12,309.76251220703125,313.2516662544429,305.93634017636776,308.66225028378966,3182200
2025-03-13,309.90130615234375,313.97528826927936,309.2569759146568,310.91236012108607,2062700
2025-03-14,310.9619140625,311.75492426908863,307.5817817918914,309.4948981182421,2396800
2025-03-17,314.3916015625,315.8685394704538,309.0587255656748,311.8837655928315,2292900
2025-03-18,315.858642578125,316.5128646550229,312.41903832170135,314.7781945307508,2549300
2025-03-19,312.9840393066406,316.12628351018327,310.65461918732603,314.72863143859456,1834300
2025-03-20,312.2802734375,313.22193333369296,309.50478315077055,311.42779126542206,2049700
2025-03-21,313.2715148925781,313.7175547663837,308.434258592781,309.08848065794166,9995000
2025-03-24,311.62603759765625,314.7979874633643,310.68434749285166,312.24060156068896,2439400
2025-03-25,304.1719055175781,311.46744797480426,300.85127556889137,311.2295600442166,2565300
2025-03-26,303.031982421875,306.3823785779156,301.6839104953176,303.75559853701685,2375200
2025-03-27,303.0914611816406,304.875711433463,301.6244452581987,303.5375313071577,1736900
2025-03-28,304.2611389160156,305.47045296106506,302.0407406815139,304.7468368500105,1768400
2025-03-31,308.8208312988281,312.24062163589116,302.8733908867159,304.8856070161374,3336200
2025-04-01,304.2314147949219,309.88146502892454,302.3282205554155,307.8593268213702,3042300
2025-04-02,303.0220947265625,304.0728067572594,297.47114440857683,302.7346266426184,1912500
2025-04-03,307.1357421875,312.14149244820226,304.0133420124953,308.4540781724144,3280300
2025-04-04,291.8111572265625,309.3759009325431,291.14701311848876,309.3759009325431,5253100
2025-04-07,287.1523132324219,294.33880311260384,279.23231544454757,285.1698332654751,4923000
2025-04-08,277.804931640625,291.43448161906474,275.07902164493703,286.7161695464504,4097200
2025-04-09,288.5400695800781,288.9464816405455,265.0575898013465,266.5543719935256,6055700
2025-04-10,278.9448547363281,285.9925566845871,267.30770670350364,285.45730885957,4679100
2025-04-11,283.4748229980469,285.3779868371511,274.67260705401924,280.0252969455852,3467100
2025-04-14,291.34527587890625,292.59421771632276,282.7115536463139,284.2578856356824,2492700
2025-04-15,292.7131652832031,293.5755695092687,289.58087344581185,291.7318473452338,2593600
2025-04-16,280.1640930175781,292.16799510729743,278.56818085955354,292.1580730270458,2656300
2025-04-17,274.8609619140625,276.238769853332,266.14795340514377,274.613151901581,4371800
2025-04-21,271.2825622558594,275.81253642138347,267.9916381191825,274.8609544692974,1803600
2025-04-22,275.9612121582031,276.28833830095755,272.0854600971599,273.2848822869335,2081000
2025-04-23,275.4656066894531,281.11568713289506,273.9985907604617,277.4580088906056,2679500
2025-04-24,277.38861083984375,279.78742506124786,272.01610673071485,276.0306168168766,2260500
2025-04-25,278.3798522949219,279.71803241383117,274.0184021205379,277.0218582650809,1994600
2025-04-28,280.6101379394531,281.6113000551004,277.5472098606631,278.17169592288883,2082400
2025-04-29,286.0322265625,287.36048460018804,276.6154460824129,278.65739816649636,2147700
2025-04-30,288.3715515136719,289.4420773939257,283.58384541664265,286.90450543679293,2612300
2025-05-01,281.2940979003906,285.3581881225189,279.59908589868974,284.52555011729316,2942700
2025-05-02,278.75653076171875,289.0554992505022,272.78927649320804,288.9464773640678,4537000
2025-05-05,277.606689453125,279.4999616023208,273.671465195424,279.10347162741374,2781400
2025-05-06,268.0709533691406,275.1781273708213,266.45522729686115,274.6626934506242,3253400
2025-05-07,273.42364501953125,274.25628301096947,268.070954931574,269.64702294217983,2363400
2025-05-08,269.6668395996094,272.37293578703344,263.68966339462474,267.08963970710477,3618000
2025-05-09,263.53106689453125,271.0843415350832,263.3328370333836,268.28903731576247,3328900
2025-05-12,272.3531188964844,273.67145481937206,260.68620444433066,264.13573062075267,4216800
2025-05-13,268.08087158203125,271.5204756110549,266.1776774614031,271.4312373903468,2660700
2025-05-14,259.982421875,267.9718137285247,259.1398618382872,267.4761937363694,3933000
2025-05-15,269.30999755859375,269.30999755859375,261.836039501331,262.9759594493291,3995100
2025-05-16,272.4100036621094,272.5400085449219,267.7300109863281,270.6600036621094,2589300
2025-05-19,275.8500061035156,276.0,272.0,272.5799865722656,2189400
