Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2025-02-28,91.29608154296875,91.67309695302735,89.58961902510335,90.82978535950747,7685300
2025-03-03,93.55815124511719,94.18319235234745,91.57388511113273,91.94096950152012,9306100
2025-03-04,92.29814147949219,94.81816047267264,92.21876901450031,94.00461162994311,7644300
2025-03-05,93.32003784179688,93.98477277777589,92.53625177709769,92.85373406930971,5820600
2025-03-06,92.39735412597656,93.2406733278666,91.36553477971546,93.00255593070062,5339800
2025-03-07,93.75657653808594,94.28240586206731,91.71278480506409,91.87152216259868,7795900
2025-03-10,93.06208801269531,95.49281108529841,92.81405473714908,93.83595062129956,10771700
2025-03-11,92.54617309570312,93.20098456607944,91.94097130740069,92.66523179105556,7457600
2025-03-12,90.79010009765625,92.26837626462151,89.63922209374392,92.15924102047897,6301000
2025-03-13,91.60365295410156,92.01042359797192,90.83970621145173,91.04805325870849,6737600
2025-03-14,92.33782196044922,92.5660158907434,91.39529859784696,91.58379872874276,7788600
2025-03-17,92.6156234741211,92.94302921413515,92.0897941416363,92.33782741691213,8099200
2025-03-18,91.48458862304688,92.98271166419794,91.01828487339641,92.93310198341082,12259300
2025-03-19,91.14727020263672,92.08979361555055,90.42300971244387,91.5342015043066,11665200
2025-03-20,90.50238037109375,91.27624295899396,89.57969630797241,91.27624295899396,10469600
2025-03-21,89.619384765625,90.12536719682177,88.9248870537988,89.84757113984122,14027600
2025-03-24,89.42095184326172,90.12536542227113,88.99433431576308,89.976551515658,5420400
2025-03-25,87.89306640625,89.78804423274933,86.83148430759911,89.56977374285152,8819800
2025-03-26,87.53590393066406,88.45858798678971,87.32754932530942,87.93275110241198,7460400
2025-03-27,88.2800064086914,88.74630260657229,87.30771264192684,87.96252412004121,7340100
2025-03-28,87.62999725341797,88.37999725341797,87.2300033569336,87.8499984741211,6320200
2025-03-31,89.86000061035156,90.30999755859375,86.93000030517578,87.0,8241100
2025-04-01,88.48999786376953,89.58999633789062,88.20999908447266,88.79000091552734,7059400
2025-04-02,88.86000061035156,88.98999786376953,87.45999908447266,88.43000030517578,5577200
2025-04-03,87.88999938964844,89.54000091552734,87.69000244140625,88.5999984741211,7663100
2025-04-04,82.87999725341797,88.0999984741211,82.68000030517578,87.98999786376953,12034000
2025-04-07,83.1500015258789,85.37000274658203,80.58000183105469,81.22000122070312,12129100
2025-04-08,81.87999725341797,85.30999755859375,80.61000061035156,84.5,10183900
2025-04-09,85.27999877929688,85.5,79.55000305175781,80.5,11981100
2025-04-10,82.54000091552734,85.30000305175781,80.98999786376953,84.83000183105469,8838400
2025-04-11,82.9000015258789,83.44000244140625,81.18000030517578,83.16000366210938,8014000
2025-04-14,84.22000122070312,84.26000213623047,83.12000274658203,83.97000122070312,5596000
2025-04-15,82.37000274658203,84.7300033569336,82.22000122070312,84.62999725341797,5829400
2025-04-16,82.69999694824219,84.48999786376953,82.19999694824219,83.19999694824219,7111600
2025-04-17,82.5999984741211,83.31999969482422,82.12000274658203,82.51000213623047,5937600
2025-04-21,81.80000305175781,82.88999938964844,81.16000366210938,82.5999984741211,5220000
2025-04-22,83.37000274658203,83.62000274658203,82.5,82.80999755859375,5284900
2025-04-23,83.75,85.3499984741211,83.36000061035156,84.16000366210938,6468200
2025-04-24,84.30000305175781,84.54000091552734,83.26000213623047,84.02999877929688,5959000
2025-04-25,84.16000366210938,84.66000366210938,83.5,84.41000366210938,5879600
2025-04-28,84.04000091552734,84.87999725341797,83.37999725341797,84.5999984741211,4513400
2025-04-29,84.5999984741211,85.08000183105469,83.80999755859375,84.0,4495500
2025-04-30,84.76000213623047,85.0,83.68000030517578,84.9800033569336,7469800
2025-05-01,83.55999755859375,84.4800033569336,82.94999694824219,84.19999694824219,6015000
2025-05-02,84.8499984741211,85.06999969482422,83.87999725341797,84.4800033569336,5727500
2025-05-05,83.44999694824219,84.80000305175781,83.2300033569336,84.62999725341797,7168400
2025-05-06,82.31999969482422,83.45999908447266,82.04000091552734,83.33999633789062,7415800
2025-05-07,83.16000366210938,83.56999969482422,81.87000274658203,82.31999969482422,7557000
2025-05-08,83.62000274658203,84.58000183105469,83.16000366210938,83.47000122070312,6252400
2025-05-09,83.4800033569336,84.23999786376953,83.3499984741211,83.5,6588600
2025-05-12,85.80999755859375,86.25,84.05999755859375,84.44999694824219,7720300
2025-05-13,85.11000061035156,85.80000305175781,84.80999755859375,85.48999786376953,5532400
2025-05-14,84.25,85.11000061035156,84.08999633789062,84.9000015258789,5684900
2025-05-15,86.11000061035156,86.12000274658203,84.69999694824219,84.80000305175781,6567700
2025-05-16,86.44000244140625,86.44999694824219,85.83999633789062,86.12999725341797,6506800
2025-05-19,86.97000122070312,87.06999969482422,85.69000244140625,85.79000091552734,7296500
