Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2025-03-28,500.1600036621094,513.3699951171875,499.3999938964844,512.6099853515625,1787700
2025-03-31,497.6000061035156,500.6199951171875,484.2699890136719,496.5,2915800
2025-04-01,482.9700012207031,496.510009765625,481.2099914550781,495.55999755859375,1837600
2025-04-02,489.05999755859375,491.3599853515625,479.6000061035156,480.5,2068700
2025-04-03,470.0299987792969,485.9100036621094,468.1700134277344,481.8900146484375,2813600
2025-04-04,437.9100036621094,464.1099853515625,437.2200012207031,461.489990234375,3894200
2025-04-07,437.8699951171875,453.3399963378906,411.2099914550781,417.7699890136719,4076300
2025-04-08,419.30999755859375,454.1300048828125,413.3299865722656,451.1600036621094,3929200
2025-04-09,453.54998779296875,455.0299987792969,409.8500061035156,414.6300048828125,4597700
2025-04-10,427.44000244140625,448.6000061035156,415.30999755859375,446.3999938964844,3902400
2025-04-11,438.1499938964844,440.7300109863281,420.0,429.989990234375,2657400
2025-04-14,449.3299865722656,450.8399963378906,442.0,448.0,2370500
2025-04-15,441.0,450.2699890136719,438.4100036621094,447.5899963378906,2545900
2025-04-16,436.7900085449219,445.94000244140625,435.3599853515625,441.3299865722656,1823500
2025-04-17,427.5,436.0199890136719,425.04998779296875,434.5400085449219,3037200
2025-04-21,421.8500061035156,426.5,416.6199951171875,425.5,2314800
2025-04-22,434.7300109863281,437.010009765625,426.510009765625,429.79998779296875,3677800
2025-04-23,431.6400146484375,461.6099853515625,429.4200134277344,456.54998779296875,3492200
2025-04-24,426.6600036621094,432.4599914550781,417.7900085449219,430.0,3662400
2025-04-25,424.239990234375,426.7200012207031,416.82000732421875,426.1199951171875,2698300
2025-04-28,421.3399963378906,432.8500061035156,416.8399963378906,429.92999267578125,2531600
2025-04-29,427.5299987792969,430.3399963378906,418.80999755859375,421.82000732421875,2437300
2025-04-30,429.0,429.30999755859375,422.989990234375,427.6499938964844,2944300
2025-05-01,419.8900146484375,428.8699951171875,415.3800048828125,425.8599853515625,2771900
2025-05-02,423.54998779296875,431.44000244140625,422.4200134277344,428.4700012207031,2492400
2025-05-05,422.2699890136719,424.9800109863281,417.8599853515625,422.3999938964844,2637200
2025-05-06,407.0199890136719,423.55999755859375,406.5,419.45001220703125,4070200
2025-05-07,407.8500061035156,413.3500061035156,404.57000732421875,409.3900146484375,2959400
2025-05-08,410.7799987792969,415.75,402.80999755859375,407.07000732421875,3013600
2025-05-09,403.1300048828125,412.489990234375,401.75,410.6000061035156,2318700
2025-05-12,432.5899963378906,432.7300109863281,409.70001220703125,411.1400146484375,3716400
2025-05-13,428.95001220703125,434.9800109863281,427.29998779296875,431.17999267578125,2726900
2025-05-14,406.04998779296875,430.54998779296875,405.7799987792969,429.9599914550781,3201100
2025-05-15,404.92999267578125,407.0400085449219,390.5,403.42999267578125,4129600
2025-05-16,412.05999755859375,412.6300048828125,401.6700134277344,405.0,2498200
2025-05-19,413.9200134277344,414.07000732421875,407.260009765625,408.2300109863281,1665000
