Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2025-02-27,25.611406326293945,26.003917920577855,25.523090983624698,25.797850035444895,28268300
2025-02-28,25.93522834777832,25.994104618379637,25.424962344852506,25.57215395717725,51531700
2025-03-03,25.75859832763672,26.39642991189723,25.4838392716838,25.876352743514524,54048600
2025-03-04,25.26795768737793,25.817473913024003,25.18945536942849,25.758597642472647,51315000
2025-03-05,25.45440101623535,25.68990796658509,25.17964197167256,25.218894065885618,37062400
2025-03-06,25.7487850189209,25.964665928726014,25.415149694540222,25.444588766094842,46998300
2025-03-07,26.229612350463867,26.386616991153133,25.689909132049895,25.905790045086892,54337700
2025-03-10,26.14129638671875,26.73006471117446,26.043169892345222,26.14129638671875,53013500
2025-03-11,25.503463745117188,26.12167111493475,25.385711208151918,26.072605998163528,44841400
2025-03-12,25.22870635986328,25.483839368869052,25.02263847084494,25.454402168519547,37331000
2025-03-13,25.120765686035156,25.581966562888336,25.052076392848818,25.277770319501894,36717900
2025-03-14,25.23851776123047,25.27776985469682,25.022636862094018,25.140391270850245,30298300
2025-03-17,25.562341690063477,25.660470058398673,25.11095381602171,25.258145432703028,32676900
2025-03-18,25.817474365234375,25.905789708429758,25.611406478873768,25.71934599816807,32958700
2025-03-19,25.719345092773438,26.00391716008368,25.591779530227964,25.8370995034363,42522700
2025-03-20,25.699722290039062,25.807661811298853,25.532904624481613,25.758598562693763,35378900
2025-03-21,25.788036346435547,26.02354329693104,25.52309032526204,25.640842864688352,349996500
2025-03-24,25.65065574645996,25.72915806285786,25.40533577376117,25.611405524082443,37944400
2025-03-25,25.071701049804688,25.709534491111192,25.032450826505634,25.67028239616923,47607600
2025-03-26,24.738065719604492,25.169829405581083,24.65956340139447,25.042263840355883,49487400
2025-03-27,24.541810989379883,24.75769189768568,24.36518030456472,24.728254697978432,51302000
2025-03-28,24.738065719604492,24.74787874333611,24.345554128554365,24.56143690736411,32352500
2025-03-31,24.865633010864258,24.953948352288744,24.149299127437125,24.335740962317356,53498100
2025-04-01,24.080610275268555,24.8754464910322,24.060984227560088,24.816570219549725,54444200
2025-04-02,24.237613677978516,24.276863899751486,23.854913253745792,24.04135695418518,41965000
2025-04-03,23.835289001464844,24.404431252650355,23.825475978142684,24.2768638211051,53501800
2025-04-04,22.53999900817871,23.648846361942024,22.52037483229735,23.4918417250337,80002600
2025-04-07,22.206363677978516,22.72644270730667,21.342838175327234,21.725536743683232,86106100
2025-04-08,21.431154251098633,22.559625818920786,21.03864264554871,22.47131047371668,72406000
2025-04-09,22.068984985351562,22.118050103913,20.528375823737527,20.71481953098519,95954400
2025-04-10,21.185832977294922,21.853103602035368,20.69519303223787,21.843290578537086,72960700
2025-04-11,21.49984359741211,21.588158942818716,20.881638051208846,21.18583431225217,55078100
2025-04-14,21.70591163635254,21.813851149775168,21.46059166785311,21.666659543004073,61900900
2025-04-15,22.019922256469727,22.500749199826263,21.715724129161007,21.754976224933593,51814700
2025-04-16,21.627410888671875,22.255429454618234,21.539095543880297,22.068985740986797,37641200
2025-04-17,21.725536346435547,22.127860954951547,21.68628612376326,21.735349370014337,53859000
2025-04-21,21.627410888671875,21.75497645801362,21.460593223137,21.715724361820488,32021000
2025-04-22,22.10823631286621,22.12786048796677,21.735348911313096,21.764787981428185,36052600
2025-04-23,21.970855712890625,22.62831330133012,21.823664106568344,22.353556135299943,50781000
2025-04-24,22.353557586669922,22.432059906581653,21.8138524995892,21.980670163356994,35009600
2025-04-25,22.490936279296875,22.67737999178805,22.059172582027873,22.34374466275877,35847700
2025-04-28,22.618501663208008,22.854010493717897,22.47131004787153,22.59887748703463,55888900
2025-04-29,23.344650268554688,23.668472568306658,22.03954617407589,22.40262056913982,98540200
2025-04-30,23.95304298400879,23.982482055752406,23.531092313898306,23.746975096732285,53941700
2025-05-01,23.48202896118164,23.874540557796955,23.354461522504835,23.845101486184706,46891700
2025-05-02,23.74697494506836,23.845101440301175,23.521279139761283,23.825477264240366,41685800
2025-05-05,23.423152923583984,23.796038476182712,23.403526875646435,23.746975227981785,40811800
2025-05-06,22.451683044433594,23.442775957257837,22.42224584560501,23.38389968795781,60872600
2025-05-07,22.363370895385742,22.657754130892627,22.294679726900704,22.559625761842675,48270500
2025-05-08,22.53999900817871,22.65775342168141,22.088611144978003,22.39280739503252,55669800
2025-05-09,22.280000686645508,22.600000381469727,22.260000228881836,22.510000228881836,39059800
2025-05-12,23.09000015258789,23.149999618530273,22.18000030517578,22.229999542236328,77480900
2025-05-13,22.8700008392334,22.979999542236328,22.489999771118164,22.899999618530273,41193200
2025-05-14,22.020000457763672,22.899999618530273,21.969999313354492,22.860000610351562,59394000
2025-05-15,22.600000381469727,22.600000381469727,22.09000015258789,22.200000762939453,51800100
2025-05-16,22.829999923706055,22.850000381469727,22.450000762939453,22.649999618530273,37786800
2025-05-19,23.0,23.030000686645508,22.639999389648438,22.739999771118164,31513700
