Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2025-02-27,58.169490814208984,58.18927680841408,56.3492208590583,56.72514720137,9812100
2025-02-28,58.98069763183594,59.09941359691388,57.29892586449027,58.33766980306341,20219700
2025-03-03,59.2280158996582,59.27747899737702,58.37723703324183,59.10930371037457,11214100
2025-03-04,58.80262756347656,60.03922389847912,58.65423826755177,59.31705209169273,16502200
2025-03-05,59.17855453491211,59.613835090893744,58.74327397893048,58.79273707809776,9707000
2025-03-06,59.53469467163086,60.049119203453365,58.397024525935926,59.297266513177185,10682400
2025-03-07,60.4349365234375,62.4332766631877,59.62372962571022,59.801799800703286,18538200
2025-03-10,62.43327713012695,62.48274022937439,60.06890551244897,60.29643878802127,20295700
2025-03-11,60.85042953491211,62.65091723335933,60.57343316920905,62.12659783197397,14637900
2025-03-12,59.168663024902344,60.16783120698504,58.88177176836054,60.06890500931875,10812400
2025-03-13,59.63362121582031,60.108473761691954,59.148877559610604,59.346733730505264,8990400
2025-03-14,58.37723922729492,59.346734093224924,58.090351740226446,59.19834102069883,11905700
2025-03-17,59.34673309326172,59.48523127926306,57.7342104124049,58.525631313692976,9666800
2025-03-18,59.25769805908203,59.613834634636255,58.90155770973527,59.23791206480804,9967900
2025-03-19,59.435768127441406,59.90072578377464,58.82241362742242,59.21812596460935,8304200
2025-03-20,59.772117614746094,60.41514920746414,59.13898090586261,59.21812488136928,12197400
2025-03-21,60.4151496887207,60.68225494749472,59.19833935905627,59.58415680824347,25865100
2025-03-24,60.395362854003906,60.59321901780011,59.32694560757231,60.13815248272355,11976800
2025-03-25,58.5553092956543,60.830649609919064,58.54541818527421,60.55364945997289,10969100
2025-03-26,58.57509231567383,59.04994483944877,57.90238363021122,58.68391339329166,11579500
2025-03-27,58.2684211730957,58.92134389103979,58.1398140968028,58.54541754622575,8751200
2025-03-28,59.37641143798828,59.465446527104966,57.60560453988571,58.76306069840258,10791600
2025-03-31,60.33600997924805,60.97903780854863,58.73337841351237,59.15876785424304,11615900
2025-04-01,58.91144943237305,60.44482815351804,58.604775952419594,60.11836867908492,9623800
2025-04-02,58.96091079711914,59.59405128046466,58.52563025274953,59.168661846147614,8310000
2025-04-03,57.20000076293945,60.1480460239071,57.04171658026309,59.950189852113496,13246900
2025-04-04,55.29999923706055,57.16999816894531,54.720001220703125,56.81999969482422,14657900
2025-04-07,55.189998626708984,55.29999923706055,52.689998626708984,53.900001525878906,16820500
2025-04-08,53.06999969482422,55.77000045776367,52.15999984741211,55.16999816894531,16335100
2025-04-09,53.7400016784668,54.04999923706055,49.91999816894531,51.20000076293945,24323900
2025-04-10,50.459999084472656,53.41999816894531,48.81999969482422,53.33000183105469,23973300
2025-04-11,50.709999084472656,51.0099983215332,49.290000915527344,50.470001220703125,13411300
2025-04-14,51.34000015258789,51.599998474121094,50.54999923706055,51.529998779296875,14310300
2025-04-15,50.0,51.5,49.66999816894531,51.220001220703125,15684400
2025-04-16,49.36000061035156,50.400001525878906,48.84000015258789,50.099998474121094,14991000
2025-04-17,49.22999954223633,50.09000015258789,49.060001373291016,49.18000030517578,14244100
2025-04-21,48.939998626708984,49.66999816894531,48.15999984741211,49.349998474121094,10338700
2025-04-22,49.81999969482422,50.060001373291016,48.880001068115234,49.310001373291016,13376000
2025-04-23,48.529998779296875,49.33000183105469,47.540000915527344,47.630001068115234,24036600
2025-04-24,48.689998626708984,48.84000015258789,46.93000030517578,47.939998626708984,20579300
2025-04-25,47.900001525878906,48.95000076293945,46.959999084472656,48.869998931884766,16298800
2025-04-28,48.459999084472656,48.86000061035156,47.91999816894531,48.310001373291016,18574700
2025-04-29,49.220001220703125,49.47999954223633,48.150001525878906,48.33000183105469,19932800
2025-04-30,50.20000076293945,50.349998474121094,49.150001525878906,50.189998626708984,15951600
2025-05-01,49.61000061035156,50.18000030517578,48.689998626708984,49.56999969482422,17163100
2025-05-02,50.56999969482422,50.650001525878906,49.68000030517578,50.11000061035156,14167200
2025-05-05,50.060001373291016,50.599998474121094,49.34000015258789,50.470001220703125,12394600
2025-05-06,47.56999969482422,49.79999923706055,47.400001525878906,49.7400016784668,18517500
2025-05-07,47.619998931884766,48.189998626708984,47.279998779296875,47.779998779296875,15921800
2025-05-08,46.880001068115234,47.400001525878906,46.52000045776367,47.0,23404000
2025-05-09,46.45000076293945,47.119998931884766,46.31999969482422,46.900001525878906,14915400
2025-05-12,48.18000030517578,48.41999816894531,45.5,46.20000076293945,25598900
2025-05-13,46.59000015258789,47.630001068115234,46.5099983215332,47.29999923706055,16888200
2025-05-14,44.119998931884766,46.86000061035156,44.0,46.709999084472656,21973700
2025-05-15,45.810001373291016,45.849998474121094,44.41999816894531,44.70000076293945,27844400
2025-05-16,46.75,46.79999923706055,45.79999923706055,45.9900016784668,12116100
2025-05-19,47.220001220703125,47.27000045776367,46.38999938964844,46.599998474121094,10079100
