Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2025-02-27,63.822044372558594,64.36642759872663,63.10938632470742,63.37663167673719,8275900
2025-02-28,65.04939270019531,65.22755627779802,63.54489858898494,63.624084079373695,10476200
2025-03-03,64.23775482177734,65.6828559161275,63.66367139275591,65.08897989196959,7078800
2025-03-04,63.55479431152344,64.74255393139596,63.366730672613,63.67357253897374,7218100
2025-03-05,65.27703857421875,65.7224512737223,63.36673212692526,63.544895696417946,6642900
2025-03-06,64.58418273925781,65.42550774739156,63.8319357377477,65.12857350710266,5966200
2025-03-07,65.65316772460938,66.40540721578516,63.34694132946308,63.75276129709601,10083100
2025-03-10,64.56439208984375,66.29653497413837,64.35652829836995,65.00979723947346,8341000
2025-03-11,64.31694030761719,65.15826530449837,64.00020592461921,64.96030159541004,7301400
2025-03-12,64.1783676147461,65.65316905967451,63.78245526462112,64.07938952721486,10330700
2025-03-13,65.0790786743164,66.35591625715358,63.742855755570645,63.742855755570645,7689800
2025-03-14,65.00979614257812,66.56377543049219,64.79203983255111,65.67295759471963,9003700
2025-03-17,65.96990203857422,66.41530719856762,64.85142777427421,64.92071318919639,6860600
2025-03-18,66.88050842285156,67.40509903973712,65.65316362565292,65.96989801046365,11776000
2025-03-19,67.217041015625,67.45458990949525,66.23713766926673,67.15764812850004,5873600
2025-03-20,67.93959045410156,68.16724683539654,66.93000195161476,67.23683626629872,7205600
2025-03-21,66.3658218383789,67.98908660131175,66.32622909397276,67.76143020886236,18108100
2025-03-24,66.88050842285156,67.8010189086364,66.56377403804083,66.88050842285156,11329600
2025-03-25,65.8016357421875,67.29622213650602,65.21765222562087,67.29622213650602,7537300
2025-03-26,66.5142822265625,66.78153135150929,65.95009885911692,66.1480625723263,6992600
2025-03-27,66.90029907226562,67.37540441143469,66.1282595037162,66.3757084706381,6039300
2025-03-28,66.45489501953125,67.21704207875317,65.8412188531552,67.00917829784298,6582000
2025-03-31,67.05867004394531,67.50407516384134,65.97979617277608,66.13815958482279,7457100
2025-04-01,67.28633117675781,67.4446946000088,66.40540584466372,67.14775279804057,8641500
2025-04-02,67.37541198730469,67.47439007489417,66.48459409591126,66.82112865556834,6405700
2025-04-03,66.82112121582031,68.4740785043138,64.92070740858846,65.29683467171279,12204200
2025-04-04,63.010406494140625,66.29653233765846,62.852039302048226,64.95040931698719,13295600
2025-04-07,63.19846725463867,64.08928508269918,59.714388978999644,61.36734633401311,13158500
2025-04-08,66.93989562988281,70.72091575797093,66.21734883413744,70.38438876851004,24570300
2025-04-09,69.46387481689453,70.49326343318839,65.7026474708802,65.76204035843585,17725000
2025-04-10,68.26622772216797,70.16663412941074,67.64265144211933,68.96898193886054,15828700
2025-04-11,68.80072021484375,69.27581805313775,67.30612618080819,68.29592215405538,12537400
2025-04-14,68.4938735961914,69.30550593612075,68.12765394437837,69.28571334070253,12125900
2025-04-15,68.21673583984375,68.99867555544935,67.7812307519253,68.83041205440031,11114400
2025-04-16,67.85051727294922,69.09765476739022,67.50408263961603,68.50377869124536,6899900
2025-04-17,66.6033706665039,67.13786138797484,63.34694107089305,64.75244951353297,16054400
2025-04-21,64.50499725341797,66.75183818443574,63.79234299426772,66.61326736199469,9699600
2025-04-22,65.44999694824219,65.75,64.30000305175781,64.81999969482422,9118100
2025-04-23,65.56999969482422,66.43000030517578,64.83000183105469,65.5199966430664,10834800
2025-04-24,65.91999816894531,65.98999786376953,65.20999908447266,65.80000305175781,7014000
2025-04-25,65.31999969482422,65.98999786376953,64.93000030517578,65.87000274658203,5022300
2025-04-28,64.93000030517578,66.1500015258789,64.19999694824219,65.55000305175781,7700100
2025-04-29,65.02999877929688,65.41000366210938,64.41999816894531,64.87999725341797,9314700
2025-04-30,66.70999908447266,66.81999969482422,65.36000061035156,65.75,12539500
2025-05-01,69.44999694824219,72.51000213623047,69.2699966430664,72.5,20880100
2025-05-02,67.45999908447266,70.30000305175781,67.02999877929688,69.75,14305000
2025-05-05,67.0999984741211,68.27999877929688,66.91000366210938,68.2300033569336,10652800
2025-05-06,66.2300033569336,67.29000091552734,65.91000366210938,66.91999816894531,6987300
2025-05-07,66.77999877929688,67.16000366210938,65.83999633789062,66.30999755859375,9279700
2025-05-08,67.8499984741211,68.5199966430664,66.52999877929688,66.97000122070312,9927800
2025-05-09,66.97000122070312,67.76000213623047,66.80999755859375,67.7300033569336,6357700
2025-05-12,64.80999755859375,66.47000122070312,63.04999923706055,65.66000366210938,20517400
2025-05-13,60.5,62.810001373291016,60.29999923706055,62.689998626708984,19166200
2025-05-14,60.040000915527344,61.709999084472656,59.81999969482422,61.20000076293945,13069900
2025-05-15,60.470001220703125,60.47999954223633,58.349998474121094,59.97999954223633,11223100
2025-05-16,62.529998779296875,62.689998626708984,60.38999938964844,60.560001373291016,10800100
2025-05-19,62.779998779296875,63.18000030517578,62.18000030517578,62.529998779296875,7833900
