Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
2023-11-09,61.851078033447266,63.2890317125532,61.8221272307445,62.980210878941286,6971700
2023-11-10,60.96321487426758,61.16588152358543,59.70862986362139,61.03077287832984,6934300
2023-11-13,61.47470474243164,61.658065956536966,60.46138618191399,61.001820784091606,6823500
2023-11-14,61.9861946105957,62.488025708670705,61.72562265817887,61.89933483883359,4816400
2023-11-15,60.924617767333984,61.532606698263145,60.87636520349694,61.272042117256156,6239800
2023-11-16,61.57121276855469,61.6387670970076,61.09833246938431,61.2044866416426,5729900
2023-11-17,61.889678955078125,62.169548974216625,61.77387574913747,62.03444032537309,3967300
2023-11-20,61.561561584472656,61.65806671277812,60.95356896813114,61.030776015923244,5488500
2023-11-21,62.03444290161133,62.17920427791812,61.793176395389835,61.812481839094445,3655500
2023-11-22,61.38785171508789,61.687019832937196,61.069378153130465,61.48435684701964,4836800
2023-11-24,62.246761322021484,62.47837511649989,62.005494805269464,62.08270185771886,2139400
2023-11-27,61.43609619140625,61.75456971142842,61.146577152298846,61.667713631552765,4340600
2023-11-28,61.08867645263672,61.310641188644226,60.88601347820829,60.99217132617592,5762800
2023-11-29,61.880035400390625,62.082698379563844,61.48435480090764,61.89933348098692,8493200
2023-11-30,62.333614349365234,62.632789839843284,61.56156590585732,61.735278094148825,9991500
2023-12-01,62.5266227722168,62.78718733483794,62.111644125917365,62.33360516761894,3616200
2023-12-04,62.74858474731445,62.83544451139273,62.35291153702348,62.60383074529877,3340300
2023-12-05,61.77388000488281,62.18885870145368,61.6870202315742,61.98619571422647,3993600
2023-12-06,61.36854553222656,62.26605350256455,61.31064024837737,62.2274573428675,4277700
2023-12-07,61.291343688964844,61.590515492091605,60.866715949002376,61.590515492091605,6194200
2023-12-08,61.04042434692383,61.46505206054248,60.82810864939719,61.43610125867417,4586800
2023-12-11,61.28169250488281,61.455404683663396,60.93426814732164,61.3202960293751,4951600
2023-12-12,61.74492263793945,62.26605548342273,61.43610181045504,62.22745932249783,4272300
2023-12-13,63.59785461425781,63.59785461425781,62.642441279650896,63.424142429522945,5831100
2023-12-14,64.0321273803711,64.54361118033854,63.76191007947275,64.36989900649401,7754700
2023-12-15,62.536277770996094,62.77754426337977,62.2371023136894,62.60383209434876,8986300
2023-12-18,63.64609909057617,63.86806750792196,63.038110167554706,63.18287153861768,6310800
2023-12-19,63.59785461425781,63.95492434302914,63.289033770603574,63.32763729641906,5559700
2023-12-20,63.48204040527344,64.49536265207057,63.48204040527344,64.36025400088019,5150100
2023-12-21,63.9838752746582,64.54360792851763,63.72330334558485,64.3988539266645,5556100
2023-12-22,63.97422409057617,64.77523061346254,63.85841352344243,64.6594200463288,3488900
2023-12-26,64.17688751220703,64.31199616004531,63.90667021653048,64.17688751220703,2627600
2023-12-27,64.9971923828125,65.21916079822456,64.7269750860459,65.19985535538746,3810200
2023-12-28,64.94894409179688,65.3735681207743,64.93929137029059,65.19021058936987,2845500
2023-12-29,64.9971923828125,65.16125183258235,64.69802428465935,65.02614318419904,3354400
2024-01-02,66.01051330566406,66.21317627423893,64.48570731786963,64.50500539745671,7503000
2024-01-03,65.93331146240234,66.29038854731611,65.12265952415862,65.36392603380776,5437000
2024-01-04,66.37723541259766,66.92732271413807,66.27107756818907,66.309681090053,4786000
2024-01-05,65.9912109375,66.50270210624868,65.72099363347841,65.92365661149461,5011900
2024-01-08,66.79222106933594,66.83082459524579,65.94296558792837,66.17457938051776,4250800
2024-01-09,66.5027084350586,67.12999550928983,66.48340298986594,66.85977817955268,4087400
2024-01-10,67.13964080810547,67.1782443313523,66.57025540667041,66.66676053335289,7251100
2024-01-11,66.76326751708984,67.46776895091948,66.38689235855067,67.39056190227826,4612400
2024-01-12,66.99488067626953,67.16859285265991,66.76326689537214,66.92732635005491,3464000
2024-01-16,64.91999053955078,65.31567115785901,64.56292081001084,64.71732755073548,5618300
2024-01-17,63.93561935424805,64.14793504186079,63.41448285634462,63.74260910889221,8365200
2024-01-18,64.1961898803711,64.45676183494321,63.443439545597606,63.60750636853432,7171000
2024-01-19,64.21549224853516,64.61116547814864,64.09968167839818,64.55326387451477,7081000
2024-01-22,64.7945327758789,65.46043069383491,64.3602560067847,65.37357092229436,10160300
2024-01-23,64.41815185546875,64.48570617713202,63.61714535369799,63.97422240412888,4984200
2024-01-24,64.27339172363281,64.59186525881069,64.05143067514084,64.39885501117688,5684600
2024-01-25,64.67871856689453,64.67871856689453,64.0224734077355,64.18654021967707,4491500
2024-01-26,64.75592803955078,65.44112402565784,64.6304721084166,65.37356969922108,5021600
2024-01-29,64.84278869628906,64.95859190726767,64.59186946771963,64.91034302364974,4944800
2024-01-30,64.85243225097656,65.00684634514458,64.60152039225743,64.99719362354176,4649400
2024-01-31,64.31199645996094,65.46042733481103,64.22514405574663,65.38322028915222,4572700
2024-02-01,64.51466369628906,64.60152346911286,63.69435902984229,63.89702201593834,4472100
2024-02-02,63.34693145751953,63.79086093261953,63.28902985381451,63.665405003635584,6744100
2024-02-05,62.86439514160156,63.34692811466443,62.74858457743368,62.86439514160156,10849400
2024-02-06,64.6980209350586,64.73662445586508,63.28902555853108,63.54959012038895,5566600
2024-02-07,64.22514343261719,64.56291505051091,64.16723446750036,64.43745176181534,6588800
2024-02-08,61.30099105834961,61.667717158960784,59.54457128167151,59.85339209857527,28929000
2024-02-09,60.08500671386719,61.156230548165034,59.91129822317592,60.519287144181796,13734400
2024-02-12,59.264705657958984,59.293656461240936,58.35754490125461,59.02343914678321,12066500
2024-02-13,58.89797592163086,59.54457204631261,58.63740766375325,59.1102916165166,8272300
2024-02-14,59.5059700012207,59.61212785130008,58.92693186806822,59.06204052037482,12203700
2024-02-15,60.644752502441406,60.66405426577795,59.61213209326354,59.61213209326354,7641700
2024-02-16,62.02478790283203,62.275707121694595,61.37819545698347,61.60981291428472,7647800
2024-02-20,62.76789093017578,63.76190769104711,62.32396147206184,63.742609611506914,6438500
2024-02-21,62.816139221191406,62.816139221191406,61.976536555993626,62.13094327947355,5402600
2024-02-22,62.840641021728516,63.28159809848711,61.98813372546563,61.98813372546563,9723000
2024-02-23,64.5064697265625,64.60445770110562,63.64415760817528,63.65395864843056,7388200
2024-02-26,64.60445404052734,65.03561007529106,64.42807270594244,64.75143973201523,4597900
2024-02-27,64.99641418457031,65.12379779821066,64.44766809472846,64.61425586764635,4433500
2024-02-28,64.0361099243164,64.45746489681315,63.849935036005576,64.14389892723435,6030600
2024-02-29,62.87004470825195,63.898929611299806,62.458487009031344,63.85973292794518,6084500
2024-03-01,63.30119705200195,63.52657612574462,62.693663375743576,63.04642233298923,3966300
2024-03-04,63.48737335205078,63.516768994501994,62.86024139308275,62.99742604185685,4406700
2024-03-05,63.50696563720703,64.00671396864631,63.31098971068304,63.60496107647141,3728900
2024-03-06,63.95772171020508,64.21249641724275,63.43837873216895,63.43837873216895,4491500
2024-03-07,64.85922241210938,65.17278836788621,64.40847181793029,64.49665873861655,6130500
2024-03-08,65.16299438476562,65.24138775119852,64.6534524549576,64.83962735523211,4410500
2024-03-11,66.30946350097656,66.4074514623968,65.48635565384389,65.86851393658438,3927500
2024-03-12,66.04490661621094,66.32907698640396,65.90772195142858,66.18209128099329,6156500
2024-03-13,66.22128295898438,66.66223256586248,66.07429726469068,66.10369290834883,4688100
2024-03-14,65.692138671875,66.36826837721176,65.32957495759241,66.36826837721176,4626100
2024-03-15,64.976806640625,66.0840922910066,64.75143507575244,66.04489561102827,6027400
2024-03-18,64.52606201171875,65.0356114226327,64.48686532810976,64.68284874615473,3886500
2024-03-19,64.5358657836914,64.57506246895976,63.938129416354805,64.28109106744877,3402500
2024-03-20,64.40847778320312,64.55545599795946,63.88912734572053,64.25169105279265,3553300
2024-03-21,64.85922241210938,65.44715764469069,64.84942137336576,65.27077632731609,5351800
2024-03-22,64.92781829833984,65.49615148465723,64.86901953864994,65.15318986980989,4098600
2024-03-25,64.5358657836914,65.09440546575966,64.47707449379052,64.87882743478538,4424600
2024-03-26,64.99641418457031,65.12379779821066,64.44766809472846,64.91802081802106,3133200
2024-03-27,66.88761138916016,67.0051939633742,65.72153435485129,65.73133539470344,8444500
2024-03-28,66.38786315917969,66.97579845948475,66.31927083207748,66.80921816166553,3617000
2024-04-01,65.89791870117188,66.84841775815228,65.69214171089827,66.82881567755291,3113800
2024-04-02,65.65293884277344,66.0252961030581,65.41776622975169,65.79992452941299,4396600
2024-04-03,65.46675872802734,65.99590273254161,65.05520477207276,65.06500581178676,3795700
2024-04-04,65.9861068725586,67.6029346561572,65.9371166221486,67.6029346561572,7453900
2024-04-05,66.0938949584961,66.35847071579482,65.54515631521474,65.63335072631543,4811000
2024-04-08,66.33885955810547,66.4074518791303,65.86851434993584,66.21147595506,3824500
2024-04-09,67.03459930419922,67.08358955307745,66.59364220827611,66.82881484049986,4392700
2024-04-10,66.7406234741211,66.79941475927141,66.0644937908816,66.23107408280931,7715800
2024-04-11,68.05368041992188,68.66121779399566,67.48534720495279,68.47503541826276,5985900
2024-04-12,67.54414367675781,68.41624938371407,67.22077662334613,68.25947011527424,9121200
2024-04-15,67.3481674194336,68.16147435556556,67.16198503024506,67.68132803587261,9213500
2024-04-16,66.89740753173828,67.22077457529778,66.65243385801197,66.91700961219819,5361900
2024-04-17,67.15218353271484,67.41675929197184,66.82881648295778,67.33836592063619,3709900
2024-04-18,66.985595703125,67.40695068173164,66.78961977279738,66.87780669864405,4005800
2024-04-19,67.17178344726562,67.32856270887746,66.76022199902793,66.77002303912964,4735700
2024-04-22,68.72000885009766,69.0727715208276,67.98508786541073,68.26925820994335,5183700
2024-04-23,69.42552947998047,69.67050312491759,68.7494073036356,69.01397555072666,5806000
2024-04-24,69.76849365234375,70.03306938516282,69.26875278102351,69.97427810053752,6137700
2024-04-25,73.52149200439453,74.28580861039902,73.00214905293008,73.48229532254781,15606600
2024-04-26,73.65867614746094,73.9722421240806,73.090335478587,73.4920958577573,6688000
2024-04-29,73.96244812011719,75.0403306910765,73.8448580760843,74.64837135363605,7538300
2024-04-30,74.35440826416016,74.60918298327711,73.80566961621909,74.1976289973213,8547400
2024-05-01,74.87374877929688,75.2559070691164,74.43279173073422,74.80514898142951,4911700
2024-05-02,74.27601623535156,74.87375256007321,74.22701851325854,74.72676686979689,10038700
2024-05-03,74.81495666503906,74.9521413209527,73.91345536160566,74.93254671696636,9026100
2024-05-06,74.23682403564453,74.4034043392153,74.03104704723302,74.31520992932282,6457300
2024-05-07,74.78556060791016,74.93254630300649,74.39360124632093,74.89334961924727,6663100
2024-05-08,75.42249298095703,75.60867535819563,75.06973030619072,75.226509563863,5059800
2024-05-09,76.04962921142578,76.07902485663105,75.31470817728058,75.37349946769112,2972300
2024-05-10,75.6282730102539,76.37299507322285,75.59887736550569,76.20640729297754,3606600
2024-05-13,75.87324523925781,75.9320365276344,75.5988759254963,75.67726929400048,2565600
2024-05-14,75.49108123779297,76.3631868378332,75.47147915913895,76.30439555387623,4115900
2024-05-15,75.42249298095703,75.97123159681442,75.32450501041149,75.39309733739366,3870900
2024-05-16,75.49108123779297,75.66746256566641,75.0403306167836,75.17751526335157,2941700
2024-05-17,75.35389709472656,75.52047738438607,75.06972676036487,75.32450145255166,2791600
2024-05-20,75.55967712402344,75.6674661336956,75.0011374720872,75.08932440218102,3278700
2024-05-21,77.58806610107422,77.65665843408942,76.1868163186177,76.23581404620153,7740000
2024-05-22,77.21570587158203,77.35289053242772,76.80414441304164,76.99032679961937,3568400
2024-05-23,76.60816192626953,77.76443788046608,76.52976856218777,77.72524119842521,3613500
2024-05-24,76.96092987060547,77.30389151699791,76.51017921020353,76.55916945911491,3566600
2024-05-28,75.07952880859375,76.2553993674054,74.95213772278731,76.21620268531132,4199000
2024-05-29,74.5503921508789,74.97174717985273,74.27602282522217,74.59938240131565,4653800
2024-05-30,75.22650909423828,75.43229354990306,74.92274414464256,75.079530877339,3274400
2024-05-31,76.45137786865234,76.54937331517898,75.5400755383763,75.75565355913021,4782800
2024-06-03,77.4018783569336,77.87223109081226,76.80414200654761,76.92173205901804,5469000
2024-06-04,78.41117095947266,78.46016868509575,77.62725968152638,77.90162900260775,3959300
2024-06-05,78.70513916015625,79.04810079755921,78.21519182786544,78.79333356749015,4258700
2024-06-06,79.20488739013672,79.2342830338609,78.84232367353154,79.00890397197055,3091800
2024-06-07,78.41117095947266,78.90111831169033,78.3915763548254,78.6953413208793,2213300
2024-06-10,78.59735107421875,78.91091707153605,78.36217844523155,78.60715211426078,4099700
2024-06-11,77.6370620727539,78.03881502104126,77.32349606091861,77.50967097431857,4219100
2024-06-12,78.46016693115234,78.96970887662667,78.02901087851806,78.91091758799585,3496300
2024-06-13,77.93101501464844,78.01920941466776,77.32348515763647,77.63705112525624,2958400
2024-06-14,77.98980712890625,78.11719821073666,77.57825319376748,77.72523887803203,2055300
2024-06-17,77.71543884277344,77.75463552415052,77.2842902996308,77.49006726985849,2094000
2024-06-18,76.84333801269531,77.49986564552226,76.80414132888434,77.29408866251694,3819500
2024-06-20,76.98052215576172,77.19610017728597,76.61796591592817,76.89233522477613,3874300
2024-06-21,77.2940902709961,77.64685295663274,76.86294169210932,76.86294169210932,4992600
2024-06-24,77.77423858642578,77.96041348031817,77.5684616135957,77.65664854080745,2807400
2024-06-25,78.14659881591797,78.2641888659989,77.84283386487922,77.98981208247673,3081700
2024-06-26,77.49007415771484,78.01921818933543,77.3234938540574,77.56846752743712,3227800
2024-06-27,76.60816192626953,77.56846194626436,76.38278287353515,77.49986214569081,2796600
2024-06-28,76.42198181152344,77.16670384027869,76.26520255473453,77.04911379068483,3664400
2024-07-01,76.37298583984375,77.1373024149057,76.06921343683021,76.14760679735,2599400
2024-07-02,75.44208526611328,75.86344025491232,74.92274230978016,75.755651247824,3215500
2024-07-03,75.25591278076172,75.46168976197438,74.95214035287384,75.12852169048512,2377500
2024-07-05,75.78504943847656,75.9516372124884,75.22650978115043,75.7948504783603,2341700
2024-07-08,75.57926940917969,76.0986198380338,75.49108248179103,76.04962211659388,2697400
2024-07-09,75.1285171508789,75.42248852113559,74.76596093369848,75.4126874818597,3362800
2024-07-10,76.18681335449219,76.28480132984393,75.40289459967165,75.42249668034398,2984500
2024-07-11,76.37298583984375,77.00991133506048,76.29459247932398,76.5787628042064,3168500
2024-07-12,77.6468505859375,78.18579563809499,77.58805929879412,77.92121989394388,3051900
2024-07-15,76.54936981201172,77.5586600666228,76.47097644877913,77.5586600666228,2666900
2024-07-16,77.00991821289062,77.10791366029359,76.35339058090767,76.39258726466825,2668700
2024-07-17,78.1563949584961,78.22498728107793,76.92172567602069,76.92172567602069,3658900
2024-07-18,76.49057006835938,78.40136902357817,76.42197774541322,78.39156798429943,3232900
2024-07-19,77.12751007080078,77.17650779564998,76.58857247747554,76.764946344525,2929800
2024-07-22,77.56846618652344,78.20539174549772,77.38228380565232,78.0192168406297,3521000
2024-07-23,77.57826232910156,77.6076579742155,76.9217346682124,77.31369404707274,2965100
2024-07-24,78.1073989868164,78.16619027148762,76.97072511915816,76.97072511915816,4581100
2024-07-25,76.94132232666016,77.07851445147836,74.92274180037214,75.09912313113534,10636000
2024-07-26,76.55916595458984,77.85262658749207,76.51017570792101,76.90213506128592,5878400
2024-07-29,76.7845458984375,78.50916258754054,76.75515025489646,78.45036382445552,6753900
2024-07-30,76.33379364013672,77.4018752049029,75.91243864761366,77.11770486334056,6480800
2024-07-31,77.55867004394531,77.96042299919017,76.95113261474168,77.53906796261421,5552700
2024-08-01,79.56744384765625,79.76342726635671,78.0192159579391,78.0486116017434,6367500
2024-08-02,80.1651840209961,80.36116744905824,79.20489138950333,79.95940702853336,7066600
2024-08-05,77.73503875732422,78.51894993503389,77.10790682475556,77.29408171111034,5730300
2024-08-06,77.65665435791016,78.12700709961399,76.6473640210909,76.67675966569678,5683800
2024-08-07,78.99911499023438,79.36167125186586,78.58755352621519,78.9795129092793,4943400
2024-08-08,80.20437622070312,80.25337394397901,78.51895621365256,78.73453423446176,4124400
2024-08-09,80.04663848876953,80.37198552374153,79.58325609350412,79.90861065042917,3078400
2024-08-12,81.35790252685547,81.7424172424502,80.24381854552853,80.45086030195462,9218200
2024-08-13,82.19593811035156,82.46213250440655,81.69311811941105,81.80156963749533,7180600
2024-08-14,82.5804443359375,82.61002065471364,81.46635284901679,81.79170739946015,5473400
2024-08-15,83.70439147949219,84.0987599566748,83.22129404396885,83.80298171829958,4064100
2024-08-16,83.2212905883789,84.05931886637393,82.94522740044688,83.9114297533271,3550000
2024-08-19,83.58607482910156,83.99030456812874,83.16213005200237,83.44804699673928,3933600
2024-08-20,83.93114471435547,84.44382596951961,83.85227703982869,83.98044359264335,2486000
2024-08-21,84.35508728027344,84.40438615726816,83.47762142782562,83.84241356050998,4168000
2024-08-22,84.6804428100586,84.82833192082673,83.96072733798107,84.67058153015336,4834700
2024-08-23,85.43960571289062,85.65650122300457,84.65086878209377,85.00579964875706,3336000
2024-08-26,85.4001693725586,85.61706488586857,85.1438287379794,85.21284265629463,3663400
2024-08-27,85.98185729980469,86.05087121832997,85.538197469564,85.991718580152,3595900
2024-08-28,86.12974548339844,86.31707219820166,85.7846758945132,85.99171764784434,3584300
2024-08-29,86.07059478759766,86.38608806483204,85.70580263000197,85.99171958780079,2609400
2024-08-30,86.3860855102539,86.44523814737578,85.65650121663755,86.10016856091012,2836800
2024-09-03,84.5128402709961,86.02129268126397,84.17762444540723,85.95227876451816,4347200
2024-09-04,84.54241943359375,84.77903751011819,84.26636375732306,84.36495399571217,5002200
2024-09-05,81.83114624023438,82.84663998404046,81.2987499283262,82.80720238442287,7754800
2024-09-06,81.88043975830078,83.11283645832366,81.76212696719568,82.83677327907841,5516400
2024-09-09,79.7508544921875,82.25508548430896,77.82831865274017,81.05226510395627,10262000
2024-09-10,80.01705932617188,80.15508715960773,78.72550242480386,78.80437762161085,7966400
2024-09-11,79.39592742919922,79.55367782455261,78.60719801829084,79.32691351172032,4182000
2024-09-12,77.84803771972656,78.86353144758482,77.51282941117071,78.63677465578594,5121000
2024-09-13,77.1677474975586,77.51282458682778,76.59592115255613,76.60577491022774,5489500
2024-09-16,77.92691040039062,78.38043149129082,77.64099345835412,78.17338974470286,3402300
2024-09-17,77.4240951538086,78.1931095514512,77.1184631552463,78.1931095514512,3402300
2024-09-18,77.473388671875,78.14381278376472,77.21704804975325,77.58184018423603,2607200
2024-09-19,77.78888702392578,78.32128334076229,77.45367118504957,78.07480398233538,3619800
2024-09-20,77.27619934082031,77.57197755519732,77.03958128249018,77.44381100734194,3373200
2024-09-23,76.05366516113281,76.45789489252543,75.92549861120355,76.17197795318853,4004600
2024-09-24,75.7874755859375,76.2409967013062,75.74803798608548,76.11282262129886,4550500
2024-09-25,76.44803619384766,76.56634898989803,76.0043688501234,76.23113316206506,4780400
2024-09-26,77.07902526855469,77.67057422439183,76.70437935164689,77.0691639880707,4183100
2024-09-27,76.52690887451172,77.11845779140393,76.51704759467695,76.97056868169273,3172200
2024-09-30,76.81282806396484,77.00014725459658,76.41845960050136,76.99028597447297,3334400
2024-10-01,77.56211853027344,77.69029260380732,76.63536130739256,76.87197937260122,4635900
2024-10-02,78.45930480957031,78.6367702341073,77.89733221886193,78.17338787437447,5606700
2024-10-03,76.8325424194336,77.97620267916567,76.76352850308729,77.9466263610105,3119600
2024-10-04,76.37902069091797,76.45789588664734,75.8170480847634,75.99451351417814,5186800
2024-10-07,75.7874755859375,76.39873957876125,75.66916278638143,76.10296886280065,3487000
2024-10-08,75.7874755859375,75.91564214399179,75.34380822906702,75.7578917445837,3157000
2024-10-09,76.41845703125,76.45789462846571,75.33394943465208,75.53112989877805,2475600
2024-10-10,75.7874755859375,76.33958693995974,75.57057254772789,76.29028805965645,1616900
2024-10-11,76.26071166992188,76.27057295036404,75.8663431937184,75.95507967379187,3319800
2024-10-14,77.0001449584961,77.20718670320117,76.51704755418424,76.62549906645155,2119700
2024-10-15,76.75366973876953,77.02972541320291,76.32972494676028,76.58606558242826,2613900
2024-10-16,77.20719146728516,77.55226858503924,76.98043467088148,77.20719146728516,3229800
2024-10-17,76.92127227783203,77.28606442392233,76.76352940516651,76.86211964082656,2980000
2024-10-18,77.15789794921875,77.19733554791395,76.47761253514402,76.97057123590476,2282700
2024-10-21,76.34944152832031,77.10859457356051,76.27056633552974,77.06915697716522,2226400
2024-10-22,76.23113250732422,76.31986898408805,75.60014597771405,75.73817381094422,2067300
2024-10-23,75.86634063720703,76.13254254650407,75.53113233299926,75.8367643188302,2398400
2024-10-24,74.83113098144531,75.67902053379794,74.65366555137261,75.52127014175433,2699000
2024-10-25,73.99310302734375,74.71281850876842,73.89450527091606,74.60436699426015,3208600
2024-10-28,74.93958282470703,75.55084679167962,73.88465151962725,73.98324175411128,5073800
2024-10-29,74.16070556640625,74.72267816484813,73.9931014192461,74.37760859070883,2813400
2024-10-30,71.80436706542969,72.25788817322612,69.94098375476378,71.19309556085905,8230900
2024-10-31,70.14802551269531,70.90717861183988,70.11844919378684,70.52267142212403,7412100
2024-11-01,70.41421508789062,70.84802112741316,70.29590982034988,70.65084066687696,3474300
2024-11-04,70.42407989501953,72.64239403595217,70.0001351138743,70.83816339605829,7289200
2024-11-05,65.33673858642578,66.59871909570607,64.37054380885697,66.19448937716541,15413300
2024-11-06,62.95082473754883,63.85786694391028,62.812796902752645,63.433922159335474,16622700
2024-11-07,63.77899932861328,63.828290685685495,62.477584894075385,62.615612729002144,14404300
2024-11-08,63.581809997558594,64.12406756762108,63.3649069695336,63.86772694159584,10277900
2024-11-11,63.87759017944336,64.2916736882086,63.78885370073484,64.27195864958057,9135700
2024-11-12,64.27195739746094,65.30716614920655,62.053639497376075,62.546598194955735,10214600
2024-11-13,64.37054443359375,64.77476663410519,63.77899553028664,64.56772489404533,6572900
2024-11-14,64.12406921386719,65.05083398578385,64.05505529608315,64.52829144033,9765000
2024-11-15,62.33955764770508,63.138152107147796,62.28040124890235,62.91139155320204,7374600
2024-11-18,62.4973030090332,62.75364363764102,61.86631647857764,62.11279582709786,9315200
2024-11-19,62.901527404785156,63.22687818092393,62.418430000008364,62.753642055986184,5995700
2024-11-20,62.30997848510742,63.02969771330017,61.9944852278442,62.990260115898195,7049000
2024-11-21,63.35505294799805,63.43392062171782,62.63532995090421,62.99026080947752,8659500
2024-11-22,64.70575714111328,65.52407039959978,64.6466045033273,64.77477105918125,7163000
2024-11-25,65.46491241455078,65.63251655588957,64.93251615210495,64.99166878505928,6604200
2024-11-26,65.42547607421875,65.87899715346107,64.95223243564493,65.6916704495742,4334500
2024-11-27,66.25364685058594,66.37195964752355,65.61280655254424,65.75083438799503,4986000
2024-11-29,66.66773986816406,66.76633010757743,66.19449618824552,66.38182290849811,2586300
2024-12-02,66.09590148925781,66.58886017501723,65.88885974387317,66.57899889515532,3686200
2024-12-03,67.09168243408203,67.68323137282417,67.04238355503983,67.45646705996404,4290700
2024-12-04,65.83956146240234,65.99731185381034,65.37617909008219,65.85928402230468,5975800
2024-12-05,66.5790023803711,67.05224605313221,66.30294670540752,66.33252302458891,5270100
2024-12-06,67.23956298828125,67.58464009233863,66.85505580794283,67.26914682842114,6815500
2024-12-09,67.61421966552734,68.02830318398722,67.01280942692715,67.06210078562775,5791000
2024-12-10,66.23393249511719,67.50576686798924,66.13534225762889,67.49590558765452,3960300
2024-12-11,66.45083618164062,66.78604449677475,66.25364818277963,66.64801665854858,7351800
2024-12-12,65.997314453125,66.63815475808974,65.97759189244589,65.997314453125,4789400
2024-12-13,65.64237976074219,65.75083127230768,65.20857371448024,65.66209479832112,6538100
2024-12-16,65.29730987548828,66.23392835602539,65.27758731605134,65.80998359156119,6639800
2024-12-17,66.23393249511719,66.51984944920032,65.50435571136022,65.54379331074612,4702400
2024-12-18,63.729698181152344,65.4846298958574,63.70998314341578,65.00153249080942,7133100
2024-12-19,63.53252029418945,63.93674252078974,63.4043462168663,63.700124448585846,4734700
2024-12-20,64.42970275878906,64.5480155586827,62.85223636997253,63.02970180883646,9078200
2024-12-23,65.6916732788086,65.79027103580758,64.64660324780385,64.92265891471433,8178400
2024-12-24,65.36632537841797,65.56350584586507,65.0015332394929,65.0015332394929,2151600
2024-12-26,65.58322143554688,65.73111054835265,64.9325198699353,64.99167250627652,3347900
2024-12-27,65.32688903808594,65.47477815249448,64.8437840962212,65.02124952912088,4700400
2024-12-30,64.6466064453125,65.17900276723837,64.40998836510761,65.17900276723837,3441600
2024-12-31,64.59730529785156,65.10012528235353,64.49871506138818,64.62688913854817,2018700
2025-01-02,64.95223236083984,65.47477487518812,64.92265604382912,65.08040643048953,2798100
2025-01-03,65.31702423095703,65.53392725078353,65.18885768376519,65.51420469155254,3864000
2025-01-06,65.89871215820312,66.61843513439692,65.4451910791854,65.86913584117299,5399900
2025-01-07,65.70153045654297,66.38181582320496,65.67195414007111,65.85928084032929,4111100
2025-01-08,65.64237976074219,65.80012262723129,64.75505263063937,65.27758762893532,3978200
2025-01-10,66.06632995605469,66.61844131706353,65.90857955465036,66.24379539665799,5671200
2025-01-13,64.80435180664062,65.27758793024482,64.7156153322445,64.95223339404659,7675800
2025-01-14,64.44942474365234,64.73534169937477,63.31561820115387,64.29167434520424,6247100
2025-01-15,64.75505065917969,64.95223111677605,64.11420288906304,64.58744651802755,5233100
2025-01-16,65.96773529052734,66.03674920602346,64.833928802846,65.02124798950538,3942800
2025-01-17,65.66209411621094,66.82547689204864,65.65223283654764,66.82547689204864,5432400
2025-01-21,67.00294494628906,67.41702844497196,66.63815280395255,66.7959031969476,5479000
2025-01-22,67.23956298828125,67.3775908211231,66.72688925514761,67.05224379911174,6972400
2025-01-23,67.6339340209961,67.83112201966466,67.1902741874096,67.78182313950926,4197700
2025-01-24,68.08745574951172,68.4916855089658,67.8705527099952,68.13675463011205,4686400
2025-01-27,69.09309387207031,69.32971194423446,68.51139868897369,68.53112124945989,5107400
2025-01-28,68.6099853515625,69.38886096723112,68.50154136234896,69.13252786988639,3426500
2025-01-29,69.26069641113281,69.30999528924566,68.60998732541618,69.16210617685982,3616700
2025-01-30,70.23675537109375,70.43394336960313,69.32971314380968,69.42830338208786,4663100
2025-01-31,69.76351928710938,70.54239495759225,69.49731736934847,69.64520648788752,3757700
2025-02-03,68.87619018554688,69.74379478989316,68.74802363141306,69.26069736990112,4993400
2025-02-04,67.98886108398438,68.7184378332625,67.79168061832627,68.67900775769296,5067900
2025-02-05,69.94097900390625,70.0888605883958,68.6691447236292,68.94520037727959,7809800
2025-02-06,71.34098052978516,73.55929458227362,70.94661208273004,73.14521109774437,9145200
2025-02-07,70.97618865966797,71.67618908282515,70.76914691664564,71.67618908282515,6223600
2025-02-10,71.63676452636719,72.26775108379249,71.41986148688603,71.71563220458053,7239300
2025-02-11,71.70577239990234,72.03111940973821,70.98604942248748,70.99591070216508,5338900
2025-02-12,73.38182830810547,73.54943245153001,72.0015425203599,72.06069515405036,5709300
2025-02-13,73.40155029296875,74.41705157313942,73.08605701350355,73.64802965261197,6105300
2025-02-14,72.5438003540039,73.52971770313052,72.41562628456789,73.28323836584886,5783600
2025-02-18,73.74662017822266,73.91422432106646,73.15506375555827,73.19450135186607,6169800
2025-02-19,72.77056121826172,73.40154775537805,72.543804427523,73.14521464601712,5069600
2025-02-20,73.50999450683594,73.68745992901896,73.03675839564947,73.0466121532496,3335900
2025-02-21,74.22000122070312,74.5,73.54000091552734,73.88999938964844,3614800
2025-02-24,74.69000244140625,75.08000183105469,74.19000244140625,74.54000091552734,3931800
2025-02-25,75.4000015258789,76.20999908447266,75.06999969482422,75.91000366210938,9777300
2025-02-26,75.5199966430664,76.25,74.97000122070312,76.16999816894531,8569100
2025-02-27,75.6500015258789,76.11000061035156,75.33999633789062,75.48999786376953,7669900
