Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2025-03-04,283.08929443359375,287.38775306522024,281.6098097686636,285.7483521453967,3363000
2025-03-05,281.759765625,283.4291852533383,278.890790979468,280.8101217163959,2485600
2025-03-06,281.0700378417969,281.4498770995945,276.04182757852664,280.90008486571537,2308800
2025-03-07,279.7204895019531,281.829724438457,277.68120648487945,278.47093406372346,2885700
2025-03-10,278.5909118652344,286.7480141693569,277.26136767416205,279.12072219900415,4159500
2025-03-11,276.8415222167969,279.0007577787982,273.42272495028,277.6712136447593,3353700
2025-03-12,277.4512939453125,279.90043495384924,273.25280572504056,278.790844301368,2878900
2025-03-13,279.3006286621094,281.06001250151144,275.98180205841,278.0910675258829,3046600
2025-03-14,283.589111328125,284.1788978405482,277.47129271738936,280.1003622689661,2223400
2025-03-17,291.116455078125,292.8858147547527,282.3395781139563,282.5595011110564,3454600
2025-03-18,283.17926025390625,291.5363031787002,282.0996577407172,290.03683660071636,3548600
2025-03-19,273.1928405761719,278.28102717133635,267.29494441617487,276.4016907222389,6077100
2025-03-20,274.5223388671875,278.24101723676665,272.33311520165233,272.78296738208184,3630400
2025-03-21,272.7629699707031,278.23102633221026,272.4331007251791,275.20210486912447,7280200
2025-03-24,273.9025573730469,275.9118523188479,272.43307892891517,275.38204202303035,2553300
2025-03-25,274.3323974609375,275.8418702235693,272.0432338157806,274.94219639085355,2911600
2025-03-26,272.4430847167969,277.2713535934079,271.75332766203456,276.15175678183,3463000
2025-03-27,274.57232666015625,275.0321545186415,270.9036184777388,273.5626761058918,3117300
2025-03-28,278.7608337402344,279.71050816039747,274.0725293854293,275.122143844155,4346900
2025-03-31,282.90936279296875,284.6087399171955,278.7108442381023,278.8508090930696,4886800
2025-04-01,284.18890380859375,286.3181511776858,280.9200472252229,283.4091824276174,4740200
2025-04-02,281.1300048828125,284.2189024101866,276.1117704832102,282.9193463894405,2710000
2025-04-03,287.0,289.8800048828125,277.25,278.30999755859375,3831200
2025-04-04,257.6400146484375,281.54998779296875,256.55999755859375,276.1000061035156,7338600
2025-04-07,255.27000427246094,261.2799987792969,247.97999572753906,252.8000030517578,5910700
2025-04-08,260.3800048828125,270.25,256.94000244140625,264.0,5763700
2025-04-09,270.1099853515625,272.8500061035156,255.80999755859375,257.239990234375,6074600
2025-04-10,273.17999267578125,275.8299865722656,266.0,270.7099914550781,4346300
2025-04-11,275.6400146484375,276.6499938964844,268.5,272.3399963378906,3052600
2025-04-14,278.55999755859375,281.42999267578125,275.7900085449219,277.7900085449219,2486900
2025-04-15,276.1099853515625,282.0,275.7300109863281,279.07000732421875,2368900
2025-04-16,275.1300048828125,283.5,274.0299987792969,280.9800109863281,3069000
2025-04-17,265.45001220703125,274.44000244140625,265.0,272.5199890136719,3648800
2025-04-21,257.4100036621094,264.9700012207031,254.2100067138672,264.17999267578125,2775400
2025-04-22,265.0799865722656,265.8500061035156,258.739990234375,260.239990234375,3712300
2025-04-23,265.0299987792969,267.010009765625,263.1199951171875,265.0799865722656,2001200
2025-04-24,265.19000244140625,266.010009765625,262.20001220703125,264.7799987792969,1821600
2025-04-25,265.010009765625,265.7099914550781,260.75,265.0299987792969,1826900
2025-04-28,269.5799865722656,270.29998779296875,266.0799865722656,268.5899963378906,2104200
2025-04-29,276.30999755859375,277.0899963378906,269.6499938964844,270.25,2690600
2025-04-30,281.739990234375,282.6000061035156,274.0,277.3900146484375,3124900
2025-05-01,277.6600036621094,280.0,276.0,278.8599853515625,2474500
2025-05-02,282.80999755859375,283.44000244140625,278.5799865722656,279.05999755859375,1566100
2025-05-05,282.1600036621094,284.0,279.3500061035156,282.42999267578125,2229200
2025-05-06,283.6600036621094,284.44000244140625,280.69000244140625,281.5,1927200
2025-05-07,286.3800048828125,287.489990234375,282.9100036621094,283.5799865722656,2304600
2025-05-08,283.9200134277344,286.20001220703125,283.1300048828125,285.1000061035156,2147000
2025-05-09,284.510009765625,287.0,283.1099853515625,283.5799865722656,1542700
2025-05-12,280.25,286.260009765625,274.7099914550781,284.0400085449219,3349100
2025-05-13,282.5899963378906,285.0799865722656,279.3999938964844,280.30999755859375,3014500
2025-05-14,278.1700134277344,284.4800109863281,277.4800109863281,283.7300109863281,2422700
2025-05-15,281.1499938964844,281.8399963378906,277.8800048828125,278.8500061035156,4913600
2025-05-16,286.0299987792969,286.1300048828125,280.79998779296875,280.8500061035156,2779500
2025-05-19,288.239990234375,289.1000061035156,284.75,286.6400146484375,1825900
