Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2025-02-19,83.27409362792969,83.5617939220614,82.78797542291262,83.39313680559151,9710800
2025-02-20,80.69471740722656,83.39314056599065,80.29789670530103,83.17488463860977,15160300
2025-02-21,79.01812744140625,81.2602006792892,78.97844385847642,81.15107271844957,14907800
2025-02-24,77.91693115234375,80.04987638937673,76.45859167472423,79.58360375978472,12830000
2025-02-25,77.52010345458984,78.93875936018493,75.85343083521148,78.5518538921926,14501400
2025-02-26,78.4427261352539,79.45463099980108,77.8474875344103,78.1748714139786,13115000
2025-02-27,78.24431610107422,79.73241639351015,78.03598296839753,78.9288370887635,8485900
2025-02-28,79.31574249267578,79.3355880684585,76.99430967148268,78.59153792286541,21233600
2025-03-03,76.55780029296875,79.79194048244746,75.64510056821541,79.36535141583256,20121100
2025-03-04,71.77603912353516,74.26612917646966,70.0696828344763,73.9486680693566,33983900
2025-03-05,72.38119506835938,72.94667285917198,71.13118874224284,72.02405040375466,17214200
2025-03-06,70.02008056640625,71.8157191550974,69.48436355549337,71.24031856164991,18550800
2025-03-07,69.90103149414062,70.17880900967093,67.52999225517463,69.62325397861034,18212900
2025-03-10,66.87522888183594,68.18475679935098,65.52601738271507,67.94665530971604,22378400
2025-03-11,66.96451568603516,67.92682178913512,65.64506489376676,66.75618254549853,21269200
2025-03-12,67.41094207763672,68.56174330189378,66.33951558989529,68.24428220017971,16131100
2025-03-13,66.6966552734375,68.59149895344271,66.20062186615552,67.85737162994874,17125200
2025-03-14,68.23435974121094,68.45261566885543,67.043882496257,67.43078797931052,12727300
2025-03-17,69.38516235351562,69.80182864066458,68.13515592319887,68.34348906677334,12531700
2025-03-18,69.66293334960938,69.93078806085379,69.03792640859047,69.41491664447341,12289900
2025-03-19,70.87326049804688,71.60738787171195,69.11729787769747,69.80182644856619,14400600
2025-03-20,71.250244140625,72.40104537260089,69.98039972525143,70.41691158136224,15315600
2025-03-21,71.40897369384766,71.67682840742067,70.2085661699489,70.71452237210819,21724000
2025-03-24,73.45262908935547,73.76016738498531,72.09349480583624,72.67881817204864,15310600
2025-03-25,73.87921905517578,74.20660293009803,73.13516892246305,73.76016830914878,10922200
2025-03-26,72.65897369384766,74.46453505111334,72.48040135878317,74.22644112731714,12345800
2025-03-27,71.27999877929688,72.4109543371012,71.19071639946084,72.4109543371012,13155800
2025-03-28,69.77206420898438,71.62722439652872,69.12721923502141,71.02206300530328,13630700
2025-03-31,70.42682647705078,70.63515961590898,67.86729965045751,68.94864892865522,15568400
2025-04-01,69.98040008544922,70.31769919863842,68.7303936712514,69.82166574827562,10957100
2025-04-02,71.19071960449219,71.38912994786193,69.04785156552556,69.11729594259192,9731700
2025-04-03,62.5498161315918,66.27007072224066,62.40100837000413,65.64506374272013,39469500
2025-04-04,57.668846130371094,59.9406763044669,55.86328479492308,59.77202675918538,51730500
2025-04-07,58.38313293457031,60.843462066604275,55.069629485699814,55.714474455572656,37487700
2025-04-08,58.303768157958984,62.16290752808134,57.11328720293369,60.754174443479556,30272300
2025-04-09,63.641090393066406,65.22839585056091,55.625188371632305,56.309713140595306,49437900
2025-04-10,61.10139846801758,62.004179165286764,58.611312297890954,61.597431901339874,25912800
2025-04-11,61.1510009765625,61.8156877442737,59.44464475708841,60.39703182402439,24776000
2025-04-14,62.718467712402344,63.918867697315385,62.20259249426007,62.84743367861187,20385900
2025-04-15,63.819664001464844,65.76411417174045,63.33354956667854,63.68077524422156,24738400
2025-04-16,61.60734939575195,63.313705575601716,60.81369667876416,62.55973644057198,21922600
2025-04-17,62.74822998046875,63.27402421434524,61.34941583504834,61.686718724660665,14654000
2025-04-21,62.19266891479492,62.63909975023882,61.458541571562435,62.25219428766567,15136000
2025-04-22,64.03791809082031,64.45458435061349,63.00616387580055,63.01608666356784,13252300
2025-04-23,65.77403259277344,68.27403762603618,65.63514384475157,65.9426821341044,17243900
2025-04-24,67.61927795410156,67.79784271524345,65.25815408297005,65.73434948595589,13672300
2025-04-25,67.88713836669922,68.16491588807673,67.22245535927878,67.3216605356465,12253400
2025-04-28,67.73832702636719,68.84944468416958,67.23237078580263,68.11531729414344,14304800
2025-04-29,68.33356475830078,68.56174347363702,67.4307878228933,67.49030941434201,8862800
2025-04-30,67.83753204345703,68.11531713390652,66.19070492171895,66.97443868267295,15756500
2025-05-01,67.59943389892578,68.3534068169085,67.35141718882733,67.66887827499858,9682300
2025-05-02,70.02999877929688,70.26810028468373,68.80976073188583,69.02801666072222,13291200
2025-05-05,70.23999786376953,70.94000244140625,69.23999786376953,69.27999877929688,10318500
2025-05-06,69.47000122070312,70.2699966430664,69.16999816894531,69.44999694824219,7744300
2025-05-07,70.25,70.69000244140625,69.6500015258789,69.75,11619200
2025-05-08,71.63999938964844,72.23999786376953,70.94999694824219,71.0,12698400
2025-05-09,71.44999694824219,72.26000213623047,71.29000091552734,72.04000091552734,8941900
2025-05-12,74.91000366210938,75.6500015258789,74.29000091552734,74.5999984741211,18464100
2025-05-13,75.56999969482422,76.2699966430664,75.02999877929688,75.12999725341797,12397800
2025-05-14,75.29000091552734,75.86000061035156,74.97000122070312,75.62999725341797,11372000
2025-05-15,75.95999908447266,76.16999816894531,74.47000122070312,74.58999633789062,12627700
2025-05-16,75.72000122070312,75.88999938964844,75.12000274658203,75.37999725341797,14008700
2025-05-19,76.12999725341797,76.31999969482422,74.79000091552734,75.0,12691700
