Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2025-03-05,283.23968505859375,285.1732683321485,279.7014436258498,282.0635967959656,2569200
2025-03-06,274.72796630859375,281.22638173048034,273.62162330288675,278.87417477311254,2944200
2025-03-07,272.3059997558594,273.2628452272108,263.83412438410755,272.75452297159296,3817000
2025-03-10,260.4553527832031,267.7012868878071,256.5981626895806,266.8241937614492,4284100
2025-03-11,254.54495239257812,259.378895348942,252.7010676802919,256.6080951664027,4925600
2025-03-12,259.88720703125,261.9503649297177,254.1562331465724,259.31908579835044,5514900
2025-03-13,255.58151245117188,260.64472068805566,252.68115267041748,258.7908592732593,4194000
2025-03-14,264.7510681152344,265.77765875621463,258.14300109694625,259.2891898061418,4336800
2025-03-17,263.5052185058594,265.55839989920787,260.4054931256521,264.31253592671,2975800
2025-03-18,261.8507080078125,264.6215082713532,259.5981762078589,263.7244922927366,3251700
2025-03-19,269.75445556640625,271.10997135659693,260.39554141854205,262.15967381650614,2894200
2025-03-20,269.9338684082031,273.6415609451213,267.3325189367035,268.1398363876242,2129500
2025-03-21,269.61492919921875,269.66475158942814,264.2826255330272,266.9637271248458,4229700
2025-03-24,276.9405822753906,277.3293064153475,273.3226190300503,274.31931015822767,2651400
2025-03-25,278.35589599609375,278.8642182028318,275.2960469443083,277.97714850217903,2767600
2025-03-26,275.0867614746094,281.1964831812631,273.69139992726116,279.0735261336617,2578600
2025-03-27,271.11993408203125,274.58843046951773,269.6448505464973,273.9505334902366,2312000
2025-03-28,264.6015930175781,271.7379057213749,262.1397645155932,269.73454665871213,3261500
2025-03-31,268.1597595214844,269.4454997068848,258.14302496645394,261.6214675772838,3946000
2025-04-01,269.5850524902344,269.9737462499126,264.2427717273731,264.8607154179297,2881400
2025-04-02,274.3392333984375,276.4023913365132,265.687961694249,266.006910155677,2473700
2025-04-03,247.00001525878906,260.1363976969093,246.36211830431478,259.33905692041736,7736200
2025-04-04,233.67999267578125,238.97000122070312,228.6199951171875,237.9199981689453,9097500
2025-04-07,234.27999877929688,241.94000244140625,220.42999267578125,225.2899932861328,6283600
2025-04-08,231.38999938964844,247.0,227.36000061035156,245.8300018310547,4782100
2025-04-09,262.3599853515625,264.7699890136719,226.25999450683594,226.9600067138672,8640600
2025-04-10,246.88999938964844,255.5,238.52000427246094,255.02000427246094,4799900
2025-04-11,251.1300048828125,252.77000427246094,243.13999938964844,246.88999938964844,4413500
2025-04-14,255.3800048828125,257.6199951171875,252.16000366210938,256.5199890136719,3067000
2025-04-15,257.8599853515625,260.6300048828125,255.3000030517578,256.0,3509100
2025-04-16,252.9199981689453,258.94000244140625,249.6300048828125,255.16000366210938,4244900
2025-04-17,251.30999755859375,255.6199951171875,247.10000610351562,252.9499969482422,3906800
2025-04-21,242.50999450683594,250.25999450683594,239.27000427246094,248.85000610351562,4302900
2025-04-22,252.4199981689453,253.24000549316406,246.3699951171875,247.1199951171875,2324100
2025-04-23,260.1400146484375,270.1700134277344,259.260009765625,261.8699951171875,3872900
2025-04-24,267.32000732421875,268.0,258.0,258.07000732421875,2696300
2025-04-25,264.80999755859375,268.8599853515625,264.0,267.0,1940100
2025-04-28,264.95001220703125,268.0,262.5299987792969,264.94000244140625,1561500
2025-04-29,267.0199890136719,267.4800109863281,261.8299865722656,265.42999267578125,1730800
2025-04-30,266.4100036621094,267.4200134277344,257.2099914550781,260.9599914550781,3522700
2025-05-01,268.5400085449219,272.6600036621094,266.5199890136719,268.0,2473800
2025-05-02,276.8500061035156,278.1000061035156,273.1000061035156,274.5,3099300
2025-05-05,278.0299987792969,281.5899963378906,274.0799865722656,275.4599914550781,2416300
2025-05-06,275.3699951171875,278.1199951171875,273.6099853515625,274.4800109863281,3064000
2025-05-07,276.239990234375,278.80999755859375,273.8900146484375,277.3399963378906,2329200
2025-05-08,283.6600036621094,285.5,278.7300109863281,279.7300109863281,3418000
2025-05-09,284.510009765625,287.0,282.9700012207031,285.0,2704600
2025-05-12,298.9200134277344,299.1700134277344,294.7300109863281,297.3399963378906,4089000
2025-05-13,302.29998779296875,303.0199890136719,298.82000732421875,300.0,3531700
2025-05-14,300.1000061035156,303.6199951171875,299.45001220703125,303.1499938964844,1954400
2025-05-15,299.54998779296875,300.92999267578125,297.0,298.04998779296875,1955000
2025-05-16,299.7200012207031,301.6499938964844,297.8299865722656,300.3599853515625,2962200
2025-05-19,299.29998779296875,300.8900146484375,295.69000244140625,297.010009765625,2751300
