Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2023-11-09,23.455734252929688,24.362967469028586,23.417933845284388,24.211762233430203,4971800
2023-11-10,23.68254280090332,23.72979556498154,23.28562859518947,23.52188700805465,3917900
2023-11-13,23.729795455932617,23.78649697005727,23.34233180481498,23.493537044153147,3413800
2023-11-14,25.213497161865234,25.572609142821292,24.52362305482604,24.54252235723846,5776500
2023-11-15,25.808866500854492,25.91282077119845,25.16624337965274,25.16624337965274,5320100
2023-11-16,25.638761520385742,25.931723242710245,25.42140421866777,25.808867861733233,3411200
2023-11-17,26.045124053955078,26.120726665624428,25.619860039255652,25.9411715894775,4667700
2023-11-20,26.149080276489258,26.21523234133354,25.742715532436016,25.988424489363755,3803200
2023-11-21,25.85611915588379,26.120727402941462,25.76161543800241,25.87501845745327,3425400
2023-11-22,25.695465087890625,26.03567597141418,25.553710402880093,25.97897445791169,2256600
2023-11-24,25.752166748046875,25.912822539309346,25.563159298617393,25.771067853491548,1000800
2023-11-27,25.695465087890625,25.695465087890625,25.440305573366498,25.600961363714063,2735700
2023-11-28,25.922271728515625,25.96007213490804,25.411952723404067,25.65766167373461,3930200
2023-11-29,26.848405838012695,26.990160524935536,26.13018004809384,26.158531706481867,5331300
2023-11-30,27.358722686767578,27.557178872092358,26.73500067216327,26.95235796156903,7949000
2023-12-01,28.899126052856445,28.96527811333498,27.188615822235995,27.358722150614202,8986500
2023-12-04,28.974729537963867,29.135385319326048,28.445511235686077,28.634516870959605,6002800
2023-12-05,28.4549617767334,28.908577464223242,28.369908610015486,28.85187595391414,5290400
2023-12-06,28.59671401977539,29.43779326072196,28.530561962960494,28.814071292883863,5015800
2023-12-07,29.116487503051758,29.1826395729932,28.540018177484395,28.729023834101557,4949100
2023-12-08,29.532302856445312,29.778011832511986,29.031434351096863,29.286593880378643,5397300
2023-12-11,29.19208526611328,29.551199018163125,29.144834310452815,29.390543245405755,5505900
2023-12-12,28.851877212524414,29.305492919802415,28.82352555487882,29.182637539180085,5637000
2023-12-13,30.571836471557617,30.637988537219595,28.795174041245595,28.87077665950337,6495500
2023-12-14,33.20848083496094,33.217933189971966,31.375116909693084,31.412919119702856,13105600
2023-12-15,33.104522705078125,33.40693313990769,32.54695278992047,33.14232491068601,17104200
2023-12-18,33.12342834472656,33.41639007078887,32.811569118288716,33.32188454382494,7848700
2023-12-19,33.189579010009766,33.6431947052357,33.02892502847889,33.30298563757906,7580600
2023-12-20,32.14059066772461,33.388038317630205,32.121693168423086,33.388038317630205,7053100
2023-12-21,32.509159088134766,32.80211721319985,32.225646108369816,32.39575245422187,4789800
2023-12-22,32.57530212402344,33.09506976779332,32.45244677385432,32.717054969588155,3450600
2023-12-26,33.03837203979492,33.123425203487876,32.44300349896117,32.669809532131104,2683000
2023-12-27,33.14232635498047,33.23682826810168,32.71706053590119,32.93441782009351,3142000
2023-12-28,33.218692779541016,33.275967699926134,33.027780019615314,33.094598939385605,3929000
2023-12-29,32.92278289794922,33.380971356954944,32.85596033390425,33.17096694773467,4063100
2024-01-02,33.19960021972656,33.505059170602735,32.57913831885343,32.741411793412304,4284400
2024-01-03,32.43595504760742,32.90369114619818,32.27368156201682,32.750961660377186,5225200
2024-01-04,32.855960845947266,33.085056899699566,32.35959273864073,32.445503303628065,6156800
2024-01-05,33.79143524169922,33.972800383329364,32.64596218172733,32.741416752825614,6755100
2024-01-08,34.02052307128906,34.06825035038827,33.31415060136169,33.61006191659154,4698900
2024-01-09,33.70552062988281,33.85825011014293,33.361878388958026,33.447788949189224,4248200
2024-01-10,33.75324630737305,33.79142958596495,33.333237525577864,33.65778811089329,3747900
2024-01-11,33.266414642333984,33.96324664879969,32.75095500823354,33.84869682668187,6155900
2024-01-12,32.79868698120117,33.50505944538624,32.54095530653107,33.17096485304978,5553900
2024-01-16,32.082767486572266,32.40731808588159,31.92049036623859,32.292771886524775,7426100
2024-01-17,32.25458908081055,32.56004804449459,31.538668951921423,31.739125714084437,7262600
2024-01-18,31.72957992553711,32.37867745574873,31.34775442178169,32.37867745574873,9704200
2024-01-19,32.65549850463867,32.7509566946522,31.74866572697702,32.67459014264138,8769500
2024-01-22,32.98960494995117,33.23778902327877,32.61732337792198,32.64596266276024,7660100
2024-01-23,32.550498962402344,33.256875060494835,32.540954963303946,33.16142050407922,5993500
2024-01-24,33.12323760986328,33.36187764503325,32.6650491792999,33.04687105075707,5182700
2024-01-25,33.314151763916016,33.57187980831717,32.750961111632755,33.466881247178016,4770800
2024-01-26,33.275970458984375,33.63870436878328,33.228243175385174,33.42869995131681,4424200
2024-01-29,33.9155158996582,33.953699173882214,33.11368534774132,33.14232462408805,4684400
2024-01-30,33.762794494628906,34.10643676186923,33.74370285296463,34.096892761716255,4960100
2024-01-31,32.684139251708984,33.581424430029905,32.59822869751331,32.808229442268896,7499100
2024-02-01,32.24504470825195,32.87505433987711,31.290484439646665,32.74141648488972,6436600
2024-02-02,32.31186294555664,32.52186736539876,31.54821547525579,31.834582821448812,6420400
2024-02-05,31.796401977539062,32.035042030576065,31.500487000884217,31.853673259798676,4925200
2024-02-06,31.949125289916992,32.101854748683046,31.681846006058255,31.853667102339756,5680400
2024-02-07,31.844125747680664,32.09230977326849,31.061386751358835,32.09230977326849,5601300
2024-02-08,31.872760772705078,32.06367351867847,31.41457236718359,31.710487305510238,3268000
2024-02-09,32.12095260620117,32.20686317097792,31.519578652763975,31.91094819422286,4090900
2024-02-12,32.5600471496582,33.008691583333366,32.14958599573369,32.16867763560901,4582300
2024-02-13,31.328662872314453,31.93958076698905,30.822747173541654,31.7963989336885,7362600
2024-02-14,31.9873104095459,32.06367697270487,31.53866959574048,31.729582362279753,7381900
2024-02-15,32.359588623046875,32.71277483802736,32.006398766708614,32.08276532203293,4477200
2024-02-16,32.388221740722656,32.58867847081622,31.84412282112156,31.977760641183934,3847000
2024-02-20,32.26412582397461,32.45503854367947,31.930031295509046,32.111396376482176,3340700
2024-02-21,31.96822166442871,32.22594970568313,31.672306701127393,32.15913078515671,4300600
2024-02-22,31.88231086730957,32.41686222755986,31.68185046585767,32.01594870737214,6993500
2024-02-23,31.996854782104492,32.26413044314207,31.720031480968274,31.949127505684608,3223500
2024-02-26,31.75821876525879,32.2450428723317,31.529122711639737,31.891856612637305,3203300
2024-02-27,32.42641067504883,32.43595467470872,31.80594509777024,31.80594509777024,3680900
2024-02-28,32.05413055419922,32.59822953089589,32.03503891485012,32.21640402662972,3445000
2024-02-29,32.77959442138672,32.93232389379057,32.378677280477966,32.378677280477966,5614300
2024-03-01,32.808231353759766,32.83687063439877,31.958673402415084,32.531411677541314,4668800
2024-03-04,33.867794036865234,34.211436277052364,33.037327717318355,33.21869283681355,7090300
2024-03-05,34.69826126098633,34.99417622916368,33.78188435750297,33.82961163847141,4939300
2024-03-06,34.40234375,34.68871102569138,33.84869719448684,34.6409837533024,5673900
2024-03-07,34.72689437866211,34.97507838046045,34.52643400800318,34.602800557084194,3872100
2024-03-08,34.717350006103516,35.27099661496425,34.707806007249076,35.080083865655105,4369000
2024-03-11,35.05145263671875,35.29963669308826,34.56462488267639,34.79372093893602,5796500
2024-03-12,35.02281188964844,35.34736249832219,34.87008240564656,35.00372024897844,6602500
2024-03-13,34.58371353149414,35.251906359625515,34.4978029730007,35.0323579637774,5742400
2024-03-14,33.81052017211914,34.57417123698366,33.543244484231444,34.26871226758111,5019100
2024-03-15,33.638702392578125,34.18280140463261,33.48597290921823,33.50506090844987,24536200
2024-03-18,34.144615173339844,34.144615173339844,33.333236904490484,33.50505801359469,3911800
2024-03-19,33.820064544677734,34.182798401296594,33.65778743460175,33.76278962794072,4609200
2024-03-20,34.946449279785156,35.137362046828535,33.61006355183968,33.75324903746175,5453800
2024-03-21,35.32826614379883,35.66236434890789,35.04189885467509,35.08008213092029,5541000
2024-03-22,34.717350006103516,35.652818472224716,34.64098709119455,35.49054500219452,4398400
2024-03-25,34.602806091308594,35.16599673610421,34.52643953001383,34.726899932733545,3602200
2024-03-26,34.392799377441406,34.84144379149794,34.392799377441406,34.76507723533605,5049400
2024-03-27,35.4145622253418,35.43383746561998,34.50847149501214,34.70125699149148,4595400
2024-03-28,35.86760330200195,36.060388795194925,35.318167036502324,35.41456162163753,5183900
2024-04-01,35.376007080078125,35.69410004793606,35.16394265012098,35.63626696854977,3809400
2024-04-02,34.68198013305664,35.106105308827686,34.6048681361336,35.096467688116455,3491900
2024-04-03,34.547027587890625,35.00971054986645,34.363883397861855,34.691617622229394,3226600
2024-04-04,34.00722885131836,35.15430047146473,33.930116863108346,34.86512040371459,4039700
2024-04-05,34.02651596069336,34.26749695712473,33.72770187844851,33.94940395391598,2888300
2024-04-08,34.86511993408203,35.12537978530508,34.20965517335546,34.26748824446463,3783900
2024-04-09,35.07719039916992,35.144664778516336,34.67234412309144,34.98079947926873,2842700
2024-04-10,33.534908294677734,34.39279984767447,33.35176042803081,34.39279984767447,5251100
2024-04-11,33.602386474609375,33.78553068495183,32.70593698726365,33.63130301385352,5190100
2024-04-12,33.2842903137207,33.438517987039035,32.99511388588356,33.20717831560043,3340000
2024-04-15,33.37104034423828,34.17109884927792,33.11078048152939,33.775890245255695,5686900
2024-04-16,32.860164642333984,33.187898902892755,32.599904758030455,33.04330885258711,6124900
2024-04-17,32.86980056762695,33.42887814442199,32.7059352843386,33.274650481353966,5484600
2024-04-18,32.985477447509766,33.409602645070066,32.7637753889843,32.93727831024422,6035700
2024-04-19,34.942237854003906,35.424199755438444,33.70841656299629,35.10610313549445,13812100
2024-04-22,35.231414794921875,35.52059120476221,34.807289638961215,35.231414794921875,5507600
2024-04-23,35.723018646240234,35.80977193846701,35.12538322108798,35.31816872348943,4293000
2024-04-24,35.88688659667969,35.935082056587675,35.21213912673415,35.26033826372003,3634100
2024-04-25,35.49167251586914,35.89652240677105,35.086826302044564,35.62662125381067,2832200
2024-04-26,35.568790435791016,35.84832554906677,35.37600493633778,35.453116929872536,2474500
2024-04-29,35.665184020996094,35.82904931771682,35.45311958799012,35.501318724275365,3509200
2024-04-30,35.14466094970703,35.57842739616182,35.11574441230254,35.40492081757991,3314800
2024-05-01,35.761573791503906,36.311010098403216,35.30853207700308,35.501317584722315,4044200
2024-05-02,35.55915069580078,36.14714484020048,35.3856441064016,36.11822830099319,5324700
2024-05-03,36.204978942871094,36.40740205664556,35.93507778076102,36.05075128326996,4006900
2024-05-06,36.62910461425781,36.71585790384837,36.29173275311538,36.51343478716291,3115500
2024-05-07,36.65802001953125,36.89900096349783,36.56162911277558,36.860446807041995,4592800
2024-05-08,37.09178924560547,37.120705784392946,36.21461869063457,36.21461869063457,3048400
2024-05-09,37.25565719604492,37.313490272042905,36.802611822980346,37.06287169620398,2625100
2024-05-10,37.38096237182617,37.63158460949922,37.31348800254743,37.38096237182617,3048700
2024-05-13,36.8218879699707,37.70869605460164,36.773692517906376,37.59302623423179,3995900
2024-05-14,37.082149505615234,37.332768073963884,36.831527260189134,37.13034495986565,3302300
2024-05-15,37.57374572753906,37.72797337386301,37.2845693503163,37.44843461581425,3578700
2024-05-16,37.20745849609375,37.593029500260805,37.120705204010044,37.45808075192562,2990100
2024-05-17,37.168907165527344,37.37133030343253,37.033954729845995,37.37133030343253,2762600
2024-05-20,36.397762298583984,37.22673738289597,36.34956684237279,37.11106755257357,2153800
2024-05-21,36.667667388916016,36.80261615155353,36.32065418380356,36.32065418380356,2926800
2024-05-22,36.2338981628418,36.63874442036693,36.1085870310507,36.42668367088708,1828800
2024-05-23,35.49167251586914,36.301368620595625,35.27960811220256,36.301368620595625,2549200
2024-05-24,35.90616226196289,35.90616226196289,35.597706934012905,35.65554368690761,1852100
2024-05-28,35.35672378540039,36.214615342847694,35.269970499980026,36.041108772006965,3331500
2024-05-29,34.95187759399414,34.980797810246955,34.363887127326734,34.681980089485975,2960700
2024-05-30,35.424198150634766,35.49167251961264,34.82656644951183,35.24105396013442,4019700
2024-05-31,36.07002639770508,36.176058602763746,35.52059013247148,35.877244581682895,6721100
2024-06-03,35.520591735839844,36.426682491185,34.96151782540001,36.426682491185,2991000
2024-06-04,34.86511993408203,35.69409493936789,34.84584469509715,35.028988882071616,2736700
2024-06-05,35.06754684448242,35.19285428373602,34.78800807615866,35.14465883194023,2147400
2024-06-06,34.80729293823242,35.29889251385038,34.78801401880534,35.048273915454104,3172300
2024-06-07,34.826568603515625,34.97115497009195,34.36388561173177,34.421718687531275,3722800
2024-06-10,34.33496856689453,34.73981852025859,33.872285532391246,34.46027970449268,6920200
2024-06-11,34.00722885131836,34.33496307463485,33.52526697450454,33.8626424945206,6747600
2024-06-12,34.749454498291016,35.42420193727368,34.547031369719534,34.749454498291016,6101900
2024-06-13,34.3253288269043,34.59522632776823,33.98795327374671,34.45063995676727,5479700
2024-06-14,33.949398040771484,34.27713228591808,33.708417086313034,33.86264475008334,5246600
2024-06-17,34.363887786865234,34.402441947479424,33.73733579414289,33.939758926409084,3445200
2024-06-18,34.68198013305664,34.6916214308456,34.248213659496635,34.33496695420864,3356300
2024-06-20,34.624141693115234,34.845847406542745,34.46027640945212,34.55666732018601,3258100
2024-06-21,34.75909423828125,34.81692731409393,34.21929557587169,34.55666744170419,6424400
2024-06-24,35.31816864013672,35.65554418781244,34.73017451388492,34.89404347751658,3493300
2024-06-25,34.614505767822266,35.43383958041277,34.60486814710797,35.22177883099886,3438800
2024-06-26,34.633785247802734,34.730176164819206,34.33496752172722,34.38316298023546,4340900
2024-06-27,34.55666732788086,34.720536288658,34.074705419949034,34.29641113342591,3677400
2024-06-28,35.520362854003906,35.77345231132068,34.81949402861844,34.83896301969363,8438700
2024-07-01,35.30620574951172,35.851326330043435,35.20886079941847,35.52036092638671,4369500
2024-07-02,35.99734115600586,36.04601177840413,35.12125881284554,35.218600057642085,4228000
2024-07-03,35.802650451660156,36.35750364656651,35.715041857025994,36.10441421391782,2439800
2024-07-05,35.05311584472656,35.84159330364883,34.936305607107506,35.75398469710191,5028400
2024-07-08,35.267269134521484,35.53982757867185,34.93630371805448,35.21859851425611,2840900
2024-07-09,35.247798919677734,35.54956269617204,34.23543371466153,35.169926672623504,8486700
2024-07-10,35.870792388916016,35.90973036980238,35.16992729961264,35.286737528941494,4228100
2024-07-11,37.243324279785156,37.40880884023387,36.192024799667664,36.435381607780904,5755200
2024-07-12,37.45748519897461,37.6327024247319,36.85396126210546,37.17519036710665,3626300
2024-07-15,38.11941146850586,38.47957851606409,37.730039077994576,37.92472527325022,6105700
2024-07-16,39.1512451171875,39.209648375557556,38.09020926794507,38.25569011776725,4003900
2024-07-17,39.910518646240234,39.92025128521541,38.742405162708586,38.742405162708586,5029100
2024-07-18,39.16097640991211,40.309620820563005,38.92735595780048,39.38486422373998,7153100
2024-07-19,39.900787353515625,40.105206198864884,38.94682531522469,39.76450440995226,7149200
2024-07-22,39.77423858642578,39.9105178092024,39.092838759212356,39.90078517043135,6724500
2024-07-23,40.16360855102539,40.48484134071954,39.54061567646389,39.6476932730286,4148100
2024-07-24,39.891048431396484,40.73792910281546,39.852110450029336,40.144141596952686,5007800
2024-07-25,40.71846389770508,41.14677055351279,39.84237788204124,40.13440531615242,4514100
2024-07-26,41.14677429199219,41.185712276966214,40.747669229334946,40.806072493465365,2970100
2024-07-29,40.874210357666016,41.399858231197236,40.79633439813242,41.27331536695035,3363400
2024-07-30,41.13703155517578,41.56534189676092,41.03969032117737,41.13703155517578,4586900
2024-07-31,41.21491241455078,41.76976568365416,40.97155558728332,41.06889683285811,4701500
2024-08-01,39.64768981933594,41.234377211433824,39.4043330168259,41.15650125223216,5610200
2024-08-02,38.49905014038086,38.771612317715004,37.64243305065889,38.63532937238265,7435300
2024-08-05,38.18755340576172,38.37250326018777,36.66900544627285,37.574293153019795,6795400
2024-08-06,38.32383346557617,39.09284195797425,37.96366638829162,38.1096819751173,4597700
2024-08-07,37.98313522338867,39.42380723988863,37.85658862955275,38.89815558549077,3994100
2024-08-08,38.60612106323242,38.839745215776965,38.255686691080584,38.382233261764284,2837300
2024-08-09,38.59639358520508,38.761874442326736,38.353036762381166,38.50878498045525,2903000
2024-08-12,37.88578796386719,39.433537487954425,37.73977609983202,38.99549818251854,4133300
2024-08-13,38.372501373291016,38.43090834655218,37.613229287547654,38.09994292473296,2725900
2024-08-14,38.6547966003418,38.868951791330744,38.323831174872694,38.35303651849054,2905000
2024-08-15,38.9273567199707,39.66715978391587,38.849480758855314,39.355663366114726,3922100
2024-08-16,39.599021911621094,39.628223541655196,38.8300134718599,38.92735842752419,4039300
2024-08-19,39.97865676879883,40.0759980082436,39.60875337491421,39.63795871741185,2935800
2024-08-20,39.560081481933594,39.949453853841106,39.52114350207682,39.91051587398433,3219500
2024-08-21,39.599021911621094,39.81317710075215,39.28752548015612,39.78397175738768,2796000
2024-08-22,39.910518646240234,40.173344458534636,39.52114624728622,39.59902221240918,3305900
2024-08-23,41.000755310058594,41.35118971914692,40.16360726908765,40.1830762599626,4097700
2024-08-26,40.825538635253906,41.32198862568093,40.66005778066515,41.2051783922459,3100800
2024-08-27,40.60165023803711,41.00075526723075,40.46537101538519,40.72819682192689,2651100
2024-08-28,41.078636169433594,41.51667923300129,40.43617424731122,40.43617424731122,2826200
2024-08-29,41.06889343261719,41.35118822007456,40.53350919962125,41.20517636380123,2355000
2024-08-30,41.555606842041016,41.614013812260595,41.00075362161062,41.21490879908557,3351700
2024-09-03,41.360923767089844,41.64321483572467,41.020222015753845,41.38038904355008,2919000
2024-09-04,40.98128890991211,41.51667690949305,40.708730447093124,41.34145969387211,3610700
2024-09-05,40.5919189453125,41.34145840808333,40.43617072664132,41.3122530641678,2815900
2024-09-06,39.6087532043457,40.96182019211502,39.52114460389057,40.64058741933612,3184800
2024-09-09,40.494571685791016,40.698994228256986,39.667160017386216,39.861846207990354,3701100
2024-09-10,39.881317138671875,40.58218226028263,38.90788985162266,40.514042647255614,5445700
2024-09-11,40.02732849121094,40.10520445557633,38.508784319389456,39.21938578423701,5072200
2024-09-12,40.07600021362305,40.34856238306197,39.57955392380686,40.11493819687582,3986200
2024-09-13,40.95208740234375,41.18571159498882,40.41670311447324,40.49457536980122,3884400
2024-09-16,41.25385284423828,41.351194095584866,40.796340793581756,40.97155801667018,3036900
2024-09-17,41.380393981933594,41.867107644787026,41.19544412684829,41.50694057400804,2795300
2024-09-18,41.48746871948242,42.21753916339164,41.0786310532918,41.15650330304369,3965700
2024-09-19,42.48036575317383,42.68478459004361,41.66268669236432,42.14940033062402,3564900
2024-09-20,42.09099578857422,42.50956608846498,41.906042235137335,42.50956608846498,9004800
2024-09-23,41.70162582397461,42.480366923987155,41.70162582397461,42.24674645064863,4121300
2024-09-24,41.68215560913086,42.100729634353875,41.37065917826681,41.80870219458512,2915300
2024-09-25,40.98128890991211,41.68215777239584,40.93261828631309,41.68215777239584,3813500
2024-09-26,41.76976776123047,42.00339196089283,41.15650748628112,41.468003943610476,5199700
2024-09-27,41.79896545410156,42.29541543909424,41.643217240116286,42.139667225108965,4417400
2024-09-30,42.0640754699707,42.191721938712504,41.65168062696061,41.89715258844606,3439800
2024-10-01,41.10182571411133,41.97570529522986,40.71889005457443,41.97570529522986,3160800
2024-10-02,41.21965408325195,41.78915086992232,40.94472666657254,41.141104998031466,3152600
2024-10-03,40.98400115966797,41.29820497702275,40.630520928742605,41.00363562084831,3277400
2024-10-04,41.33747863769531,42.044439116523485,41.00363660553813,41.690958877109395,3368900
2024-10-07,41.396392822265625,41.730234850897006,41.042912586584755,41.14110362183222,3222300
2024-10-08,41.22947311401367,41.66150242634885,41.19019670045458,41.39639225323239,2917400
2024-10-09,41.857879638671875,42.18190067793056,41.082187346669635,41.26874468772131,3901200
2024-10-10,41.897151947021484,42.152444880596676,41.63204552880814,41.63204552880814,2938500
2024-10-11,43.04596710205078,43.144154397039145,42.172087441596666,42.22118108909085,4266200
2024-10-14,43.517269134521484,43.625277397125096,42.69248319217241,42.94777613025457,2856000
2024-10-15,43.8412971496582,44.744632238650205,43.40926406744014,43.89039079656339,5339800
2024-10-16,44.16531753540039,44.59734686535837,44.01803659695352,44.15550030441264,3661600
2024-10-17,44.54825210571289,44.7446304310053,44.08676734872151,44.38133296385761,6449900
2024-10-18,43.860931396484375,44.882095727758916,42.72194156409513,44.882095727758916,8966600
2024-10-21,42.584476470947266,44.047491065851794,42.53538282587906,43.90020638504217,4352900
2024-10-22,42.86922836303711,43.12451758563829,42.368467149409476,42.93796022087609,4651700
2024-10-23,43.07542037963867,43.34053055752865,42.71212291168798,42.731761118821126,6210400
2024-10-24,43.26198196411133,43.38962469351354,42.8594080773392,43.075420867037984,2847400
2024-10-25,42.437198638916016,43.72346946354311,42.388101244652596,43.72346946354311,6405800
2024-10-28,43.252159118652344,43.389622818594795,42.69248334282671,42.91831709924715,4101000
2024-10-29,43.21288299560547,43.47799316681838,43.07541929474061,43.23252120224401,5488300
2024-10-30,43.281620025634766,44.02785317459862,42.95759522377075,42.95759522377075,2998200
2024-10-31,42.88886260986328,43.75292498722675,42.859407172254805,43.34053013268317,4652900
2024-11-01,42.358642578125,43.32089225182981,42.28009349537615,42.8692247256101,5777900
2024-11-04,42.05426025390625,42.40773674906813,41.8284227423901,42.34882587267702,4038300
2024-11-05,42.37828063964844,42.66302902304561,42.08371502554326,42.142625901001296,3604000
2024-11-06,46.021087646484375,46.05054683230242,44.25369006721933,44.62680854087033,11671000
2024-11-07,45.09811019897461,45.83452610196818,44.88209366883624,45.57923315805829,4608500
2024-11-08,45.42213439941406,45.87380569790805,45.06865788776541,45.137389743830866,3674700
2024-11-11,46.34510803222656,46.7182264701396,45.92289595012615,46.14872970987207,2731900
2024-11-12,46.31564712524414,46.56111908264892,46.04071973154432,46.18800440422912,2846100
2024-11-13,46.34510803222656,47.22880486441433,46.276376181243236,46.63967364295582,2469200
2024-11-14,46.40401840209961,46.767319605464166,46.07017638141091,46.45311579135773,2990500
2024-11-15,46.138912200927734,46.894962557183206,45.883619259725556,46.64949059212223,3522700
2024-11-18,45.971988677978516,46.423656188467525,45.824704002747154,46.22728161563222,4703500
2024-11-19,45.598873138427734,45.97199159255895,45.24539663755119,45.24539663755119,2891700
2024-11-20,45.471229553222656,45.86398246202292,45.31412764058154,45.618510489420856,3334400
2024-11-21,46.26655578613281,46.69858884985985,45.40249714988875,45.40249714988875,3512600
2024-11-22,47.032432556152344,47.19935170356135,46.16837014347975,46.17818737454875,3842700
2024-11-25,47.56264877319336,48.18123920215716,47.48409968850238,47.53319333463488,6146300
2024-11-26,47.37609100341797,47.768847660237554,47.218989089811146,47.523375686126585,5109800
2024-11-27,47.287723541259766,47.99468406413877,47.18953624446225,47.778667516457894,2931900
2024-11-29,47.18953323364258,47.621562555834394,46.767321142262034,47.57246891056795,2029800
2024-12-02,46.708404541015625,47.31717395685025,46.66912812822503,47.12079938410706,3078300
2024-12-03,46.19782638549805,46.894965917277126,46.04072446642663,46.75750220629029,2905600
2024-12-04,46.01126480102539,46.4236558961083,45.736337404303455,46.276374967409346,2848800
2024-12-05,46.46293640136719,46.99315678083966,46.1290943563962,46.374566338121774,3846400
2024-12-06,46.35492706298828,46.82623280757896,46.021085025702575,46.6200372466215,3197200
2024-12-09,45.6872444152832,46.42366036650623,45.569418911856985,46.33529030253526,3899100
2024-12-10,45.54977798461914,46.14873018848996,45.30430601553143,45.90325821940225,4249100
2024-12-11,44.99010467529297,45.97199260578056,44.59734800485585,45.755976062479625,7098500
2024-12-12,44.70535659790039,45.304308839100614,44.69553936659123,45.039198646490426,4016400
2024-12-13,44.72499465942383,44.774088307019085,44.204595252824774,44.67590101182858,4202500
2024-12-16,44.783905029296875,45.0686534021447,44.508977632398214,44.921368727746206,3903900
2024-12-17,44.23405075073242,44.7544539036246,43.900208702796114,44.59734823814378,5263900
2024-12-18,41.818603515625,44.42060780605696,41.730233459650954,44.33223775008291,5067700
2024-12-19,41.49457931518555,42.761215553520096,41.34729838354974,42.36846265688636,5549600
2024-12-20,42.15244674682617,42.34882507082338,41.16073789616254,41.30802257556169,11112500
2024-12-23,42.1131706237793,42.2506343278453,41.70077951158129,41.857881422743155,4856800
2024-12-24,42.26045608520508,42.27027331613193,41.86769942723944,42.14262684045234,1882000
2024-12-26,42.466651916503906,42.56483920882025,41.92661431755378,42.10335444020729,3621700
2024-12-27,42.122989654541016,42.731759063974586,41.887334925880204,42.16226232131378,2640800
2024-12-30,41.946250915527344,42.17208467567307,41.43566877474375,41.91679173247879,4104000
2024-12-31,41.876914978027344,42.38205491923268,41.767963077832896,42.22358045849416,3028400
2025-01-02,41.76796340942383,42.32262591557663,41.55996638648998,42.164151453580004,2855900
2025-01-03,41.98586654663086,42.08491544526591,41.32225592825717,41.97596354593193,4879100
2025-01-06,42.53062438964844,43.105096695442874,42.01558142600391,42.12453333078074,5321000
2025-01-07,42.45138931274414,43.045667624672475,42.084917812999315,42.768338249549835,3781900
2025-01-08,42.01557922363281,42.24338980076809,41.639204744733526,42.025486002636505,5507800
2025-01-10,40.72797393798828,41.490633456243295,40.61902203847626,41.44111089600942,6444200
2025-01-13,41.33216094970703,41.39159029179359,40.52988183402042,40.65864351937664,5826400
2025-01-14,42.481101989746094,42.56034111291616,41.60949052652207,41.7481589920697,6403800
2025-01-15,43.58052062988281,44.11537338077588,43.38242659862656,43.64985297407309,4470500
2025-01-16,42.857479095458984,43.43194760940572,42.520720387859434,43.194237803058535,5128200
2025-01-17,43.91727828979492,43.976707631236586,42.77824047130351,43.15461874377544,9305400
2025-01-21,44.43231964111328,44.878030239990466,43.51118566287682,44.52146176088872,7592500
2025-01-22,43.51118850708008,43.9568991350921,42.659386813174734,43.867757009489694,5967800
2025-01-23,43.431949615478516,44.02623171545419,43.27347514448422,43.92718280962686,5846900
2025-01-24,43.75880432128906,44.036133694508116,42.98624176541924,42.98624176541924,4136200
2025-01-27,44.531368255615234,44.55117803693399,43.82813802128187,44.10546740308558,4463500
2025-01-28,44.35308074951172,44.66012666994155,44.09556116791157,44.48184242947638,4434100
2025-01-29,43.748897552490234,44.98698050942051,43.56071030323539,44.37289242071531,4134000
2025-01-30,44.06584930419922,44.35308167241057,43.62013869376195,44.085655306148205,2751100
2025-01-31,43.88756561279297,44.26394010783225,43.74889714909874,44.095562640840356,3428200
2025-02-03,43.15461730957031,43.43194667042268,42.51081268950112,43.06547518953503,4130100
2025-02-04,43.451759338378906,43.738995497398854,42.98624270576768,42.98624270576768,2818500
2025-02-05,43.56071090698242,43.80832750180042,43.18433262492684,43.73899515751773,3440700
2025-02-06,43.87765884399414,43.917278405059236,43.47156778890021,43.88756562342507,3558100
2025-02-07,43.620140075683594,43.89746945170647,43.29328435823146,43.88756645041824,3146300
2025-02-10,42.916908264160156,43.867755042395515,42.867381924567894,43.867755042395515,4062400
2025-02-11,43.58052062988281,43.610233412155964,42.62967381384806,42.91690997025316,3676100
2025-02-12,43.015953063964844,43.21404708586001,42.689097361088436,43.134807965770264,4406400
2025-02-13,43.16452407836914,43.32299853857979,42.798048819239575,42.98623983834102,3913400
2025-02-14,43.639949798583984,44.08565664421993,43.3329038624458,43.46166554899786,4676800
2025-02-18,44.0361328125,44.09556215342633,43.3923319549464,43.68947110291954,4692000
2025-02-19,43.927181243896484,44.026230146193335,43.49137740877822,43.729090995961364,2953300
2025-02-20,43.194236755371094,43.95689627403419,42.82776527544932,43.91727671449423,3464800
2025-02-21,42.47119903564453,43.511187969264995,42.35234035075753,43.451758626821494,4726700
2025-02-24,42.58015060424805,43.01595444373278,42.263197892051764,42.71881529052367,3860400
2025-02-25,42.59995651245117,43.15461903465747,42.3127241393703,42.79805054026266,4727900
2025-02-26,42.42167663574219,43.10509707398582,42.27310516822735,42.63957666888008,3870200
