Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2023-11-09,43.25950241088867,44.19115437071801,43.153850288953166,43.62447780534295,6671300
2023-11-10,43.8549919128418,43.912621342303694,43.34594477623306,43.5284324736842,3596900
2023-11-13,43.60527038574219,43.84538750534672,43.4323857665152,43.528431148798425,2005200
2023-11-14,44.61376190185547,45.0171569072543,44.18155035043065,44.18155035043065,7886300
2023-11-15,44.7290153503418,45.2860888091023,44.7098055417056,44.7290153503418,8012600
2023-11-16,44.64257049560547,45.01715258289234,44.21996572141703,44.709802990046896,3904100
2023-11-17,45.334110260009766,45.334110260009766,44.83466624080493,45.11320296257429,5925000
2023-11-20,45.25727081298828,45.51659772541681,44.91150159641691,45.37252966110957,4790100
2023-11-21,45.07478332519531,45.49738811175662,45.045970444990026,45.22845812611727,9193200
2023-11-22,45.35332107543945,45.439763381912066,44.86348011746254,45.15161991773913,2850900
2023-11-24,45.478179931640625,45.59343878438022,45.18043705513766,45.382134551587356,1552200
2023-11-27,45.142024993896484,45.35332926205964,44.95953727569004,45.25728020203229,4074500
2023-11-28,45.238059997558594,45.52620344754888,44.959526947208765,45.16122443108504,3977000
2023-11-29,45.6702766418457,45.98723300690147,45.362927013614005,45.40134663311711,2818500
2023-11-30,46.40983581542969,46.45785850577596,45.56462254252883,45.83355620348153,6043900
2023-12-01,46.78441619873047,47.043743113681906,46.15050718348129,46.323391793448906,3274200
2023-12-04,46.7556037902832,47.034140516253075,46.23694995514545,46.390624758457044,3668400
2023-12-05,46.5154914855957,46.80363131357922,46.1697222264568,46.65956323153581,2862000
2023-12-06,45.64146041870117,47.38951267529151,45.60304080200997,46.765206727696544,6061500
2023-12-07,46.5154914855957,46.52509455883992,45.71830084214805,45.90079220885841,4773100
2023-12-08,47.120582580566406,47.29346719139277,46.42904413726093,46.582718939784776,3668800
2023-12-11,47.59121322631836,47.773704585384266,47.207028026399186,47.207028026399186,4174400
2023-12-12,47.93697738647461,48.15788467737403,47.52397568404208,47.58160510667086,3382200
2023-12-13,48.93587112426758,48.9454741972152,47.76409837424235,47.97540261805584,5107400
2023-12-14,49.579383850097656,49.93475983959714,49.29124402761165,49.44491884386396,7383100
2023-12-15,49.588985443115234,49.69463755530987,49.07993469016804,49.26242603446649,8085700
2023-12-18,49.39689254760742,50.02119850403554,49.29124043215992,49.992381959161264,4751200
2023-12-19,49.66582107543945,49.742660307642474,49.09914456157908,49.37768128247064,3933700
2023-12-20,48.887847900390625,49.87712927858964,48.859031354067795,49.47373060513889,3440800
2023-12-21,49.36808395385742,49.44491953110321,48.887849688407044,49.03191776970415,3020200
2023-12-22,49.43531036376953,49.82910226633827,49.30084537224307,49.55056554737847,2484600
2023-12-26,49.915550231933594,49.92515330503352,49.32005711063223,49.406499424118124,1497700
2023-12-27,50.01158905029297,50.07882154485246,49.61779715477476,49.88672713301271,1651300
2023-12-28,50.155662536621094,50.251707913966015,49.9539613819627,49.9539613819627,1783300
2023-12-29,49.99237823486328,50.23249532884812,49.82910036962372,50.13644995681262,1853100
2024-01-02,50.3093376159668,50.501432035611565,49.88672915996905,49.944358585031374,2778600
2024-01-03,49.75226593017578,50.42459459083284,49.74266285760625,50.36696516372631,3172900
2024-01-04,49.95396041870117,50.46301116772284,49.81949542745265,49.92514753883255,3868300
2024-01-05,50.31894302368164,50.674315334985984,49.809895902308135,49.809895902308135,2778800
2024-01-08,50.61669158935547,50.69352716550543,50.03080520763844,50.32855176697402,3496300
2024-01-09,50.856807708740234,51.07771502364245,50.28052441152455,50.443805961432794,4932300
2024-01-10,50.64550018310547,50.83759460305626,50.34775364898693,50.69352287211909,4502600
2024-01-11,50.64550018310547,50.72233941664431,50.14605615679194,50.414989810281575,6656200
2024-01-12,52.68169021606445,53.094691920718496,51.92292296546634,52.82576194146328,8419300
2024-01-16,53.200347900390625,53.277187136564606,52.422370785559536,52.82576578378359,7344500
2024-01-17,52.69129943847656,53.13311404350229,52.460785399739116,52.67208962992375,5553100
2024-01-18,52.47999572753906,52.80655514837528,51.85569343092913,52.68169322349475,3682200
2024-01-19,53.273681640625,53.41886569184944,52.5380691555548,52.7800462665399,7173800
2024-01-22,53.07042694091797,53.77699973098514,52.98331502475747,53.34144015018262,5682700
2024-01-23,53.051063537597656,53.24464227400856,52.75101058851639,52.84779995672184,3234500
2024-01-24,53.14785385131836,53.53501871558339,52.97363003162687,53.186571076200416,3884500
2024-01-25,53.56405258178711,53.776993617589554,53.099456979172565,53.37047015762831,5024700
2024-01-26,53.55437469482422,54.038328905221206,53.3607922722099,53.68020013108756,3115500
2024-01-29,54.106082916259766,54.14479644747354,53.370470439033205,53.38982905077892,5418900
2024-01-30,54.24159622192383,54.444856132003224,53.931865780199566,54.3577442145009,3817200
2024-01-31,53.68020248413086,54.61907487498483,53.67052502410086,54.08672595866843,3993400
2024-02-01,53.71891784667969,54.03832940076403,52.92523322973258,53.71891784667969,3594600
2024-02-02,53.844749450683594,54.328703687757525,53.65116701739846,53.709242855067345,4148500
2024-02-05,53.24464416503906,53.59309181059848,53.02202565643785,53.49630243895547,4354400
2024-02-06,53.29304122924805,53.55437695697462,53.12849487077823,53.138176023070564,3844200
2024-02-07,53.496307373046875,53.67053121189566,52.90588255164578,53.360800763337416,3391000
2024-02-08,53.341434478759766,53.622128811241346,52.915552404021454,53.302717255187616,2901300
2024-02-09,53.44790267944336,53.58340926379138,53.070418996680296,53.24463911064382,2625600
2024-02-12,53.83506393432617,54.251264839854194,53.27367898481147,53.351109736482194,4404100
2024-02-13,52.16059112548828,53.37047681198514,51.68631800405724,53.244647666751604,3888800
2024-02-14,52.731651306152344,52.85748043704221,52.4509569727356,52.64453939896362,3624500
2024-02-15,53.51565933227539,53.64148477291295,52.96395180862535,53.031705105054115,3641500
2024-02-16,53.38015365600586,53.90282142424846,53.02202486327273,53.438225801211814,3057600
2024-02-20,53.109134674072266,53.41886507718707,52.296091442826494,52.30577259483001,4865800
2024-02-21,53.35111618041992,53.52534000806933,52.87684307692384,53.20593211889739,3154300
2024-02-22,53.583412170410156,53.8447478939478,53.27368176301985,53.53501748655749,3041400
2024-02-23,53.85442352294922,54.26094697650221,53.55437427789667,53.815706300272254,3745200
2024-02-26,53.505977630615234,54.37709670757931,53.418865722918824,53.55437600666256,3677700
2024-02-27,53.76731491088867,53.80603213593677,53.39950865748742,53.52533779275481,2530300
2024-02-28,53.85442352294922,54.30934165870963,53.60276896010409,53.75763415853438,3186500
2024-02-29,54.28998947143555,54.44485468819084,53.84475243479884,54.09640702742193,7158700
2024-03-01,53.70924758911133,54.39646178018212,53.49630652450084,54.14480348704642,2833500
2024-03-04,53.70924758911133,54.40613924117435,53.389835992195586,53.389835992195586,3890200
2024-03-05,54.096405029296875,54.55132320208414,53.56405609713099,53.62213193587336,3945400
2024-03-06,53.989933013916016,54.1447982206758,53.23496559249676,54.028650238675404,4466900
2024-03-07,53.94153594970703,54.30934218414151,53.71891745557705,54.086723690011524,2745800
2024-03-08,53.68988037109375,54.357735840878696,53.651163148772945,53.98992961338613,3290100
2024-03-11,53.82538986206055,54.09640304837851,53.11881713181889,53.273682337183125,3013000
2024-03-12,53.35111618041992,54.02865287769229,53.18657350557213,53.96089957719285,3223600
2024-03-13,53.505977630615234,53.78667196566784,53.27368167160994,53.46726409896615,4519600
2024-03-14,52.70261001586914,53.51565317169664,52.479991540047926,53.28335354476994,5194300
2024-03-15,52.66389846801758,52.89619811996346,52.14122702034763,52.18962170425536,8966900
2024-03-18,53.1768913269043,53.18657247951914,52.47031856941392,52.81876621799063,3178700
2024-03-19,53.46726608276367,53.51566076832889,53.10913728656984,53.22528896265976,3589200
2024-03-20,54.34806442260742,54.415817723061316,53.186573469818164,53.3704747578676,2352700
2024-03-21,55.441795349121094,55.50954864586781,54.58035741138905,54.67715047265418,3447300
2024-03-22,54.65779113769531,55.60634097188502,54.59971530170414,55.45147576818624,2769100
2024-03-25,54.72554397583008,55.24821541854604,54.609392304819195,54.74490258766523,2862900
2024-03-26,54.793296813964844,55.16110305120863,54.65779022452704,54.7836156619892,2607600
2024-03-27,55.10302734375,55.393399134971446,54.64810919906055,55.07399127231115,3021700
2024-03-28,55.7708854675293,56.03222119965798,55.21917793046134,55.277253768360325,3116300
2024-04-01,55.13206481933594,55.674094884424434,54.93848238949877,55.61601904778996,2450000
2024-04-02,55.219173431396484,55.49986775328817,55.02559101311678,55.151420138840216,2766600
2024-04-03,55.809600830078125,55.867676666038754,55.17078140362203,55.17078140362203,3289600
2024-04-04,54.94816589355469,56.409706101438346,54.87073144139449,56.13869290343346,2465300
2024-04-05,54.919124603271484,55.132061941928946,54.27062405100467,54.822331547265776,3671100
2024-04-08,55.19013977050781,55.49019271655529,54.870728212559435,55.141745086894396,3564700
2024-04-09,55.36436462402344,55.57730197437291,54.551321370320494,55.403081848551615,2759800
2024-04-10,53.89314270019531,54.90944583252019,53.738277496148456,54.68682733247019,3432000
2024-04-11,53.59309005737305,53.93186023159689,52.92523455341738,53.80603109875502,3396500
2024-04-12,53.283363342285156,54.18351856219217,52.90587960986182,53.43822855795314,4933900
2024-04-15,53.32207489013672,54.27062469661136,52.818762069752246,54.018970132557925,6132700
2024-04-16,52.267059326171875,53.902823372159794,50.95070316719271,53.59309294560916,8232800
2024-04-17,52.71229934692383,53.21561224172685,52.35417421318484,52.40256890278014,4513900
2024-04-18,53.4769401550293,53.757634482713634,53.00266340507034,53.11881507380167,3473900
2024-04-19,54.48357009887695,54.59971808450135,53.64148704933587,53.64148704933587,4420700
2024-04-22,55.325645446777344,55.62569838786372,54.51260222177075,54.899767068832034,2936300
2024-04-23,55.59666061401367,55.98382547493058,55.2578941299197,55.30628881446487,2861400
2024-04-24,56.09029769897461,56.148369845280556,55.161106435300795,55.199819968745466,3226000
2024-04-25,55.74905776977539,56.24629326711535,55.33956643146578,55.86605370104945,3254100
2024-04-26,55.885555267333984,56.25604673291083,55.65156339798397,55.81730732883742,2058000
2024-04-29,55.895301818847656,56.3730373432019,55.65155814174311,55.9537979210434,2638500
2024-04-30,55.076324462890625,55.86605161859478,55.04707269173729,55.75880380257731,3530000
2024-05-01,55.04707717895508,55.50531653229866,54.676589426991185,55.11532511848704,4054000
2024-05-02,55.183570861816406,55.739306186878785,54.90083100325095,55.49556249275551,3187600
2024-05-03,55.57355499267578,55.778298776348635,55.06656772889077,55.48580712549697,2214000
2024-05-06,56.04154968261719,56.15854561436105,55.55406229457852,56.06104962444677,2403000
2024-05-07,55.96355056762695,56.51928586199703,55.92455068610506,55.98304678915449,2820100
2024-05-08,56.07079315185547,56.30478871544725,55.69055361534796,55.79780142702614,2939800
2024-05-09,56.8897705078125,57.055518135716696,55.88554778784937,55.88554778784937,3793600
2024-05-10,56.97751998901367,57.27001537368132,56.87027589643329,57.075019690313994,3255500
2024-05-13,56.40228271484375,57.27976139842783,56.39253460468534,57.143265540811015,2144300
2024-05-14,56.8897705078125,56.98727020635415,56.363287012620425,56.45103488169131,2878900
2024-05-15,57.328514099121094,57.46500996795557,56.93852643377025,57.16277017817452,2710800
2024-05-16,57.29926681518555,57.73800619891646,57.27976687377156,57.32851486768976,2604200
2024-05-17,58.0109977722168,58.05974576599381,57.2212668837886,57.582010220052204,2903200
2024-05-20,57.474761962890625,58.205993021657086,57.299266211247996,58.03049727001446,1928000
2024-05-21,57.60150909423828,57.689253249871165,57.22126582366186,57.44550956626839,2557900
2024-05-22,57.4942626953125,57.6892546716135,57.016523427214544,57.38701487680682,3219900
2024-05-23,56.87028121948242,57.5137644313612,56.655785575778275,57.5137644313612,2554900
2024-05-24,57.61125946044922,57.66000745523144,57.045772307121396,57.10427213240022,2098300
2024-05-28,56.782527923583984,57.66975474805093,56.685028222457596,57.50400711575272,2402300
2024-05-29,56.31454086303711,56.52903650177028,55.82705347990432,56.2072967629041,2873500
2024-05-30,56.95802307128906,57.35776628898318,56.35353976808281,56.49003563791324,4526400
2024-05-31,58.118247985839844,58.19624403525153,56.9190294371699,57.03602537090427,5168600
2024-06-03,58.07924270629883,58.14749063790686,57.29926368846898,58.098742646648745,2427200
2024-06-04,57.39675521850586,57.90374247057471,56.93851967314661,57.620998936284444,2646100
2024-06-05,57.416263580322266,57.66975910316106,57.05552395699553,57.57225939467168,2282900
2024-06-06,58.410736083984375,58.43023602494529,56.97752203684173,57.40651329951487,3822300
2024-06-07,58.80072021484375,59.15170795116443,58.088989194074585,58.137737180849705,3317200
2024-06-10,59.21996307373047,59.3467071029429,58.30348450390802,58.42048042288611,3844200
2024-06-11,57.289512634277344,59.29796188670927,57.13351682859947,58.8592225209798,3446000
2024-06-12,57.14326858520508,58.225491112871424,56.88977307678291,58.08899524798259,3105400
2024-06-13,57.0360221862793,57.12377006148907,56.26579125046394,56.91902625907743,2634400
2024-06-14,56.568031311035156,56.938522730369385,56.30478770144767,56.55827948147641,2329800
2024-06-17,56.71427917480469,56.76303088747878,55.749056259287045,56.373039501487035,3062000
2024-06-18,57.21151351928711,57.23101345885404,56.34378666434131,56.70452624824652,3376900
2024-06-20,57.367515563964844,57.65025913962657,57.04577210492214,57.07502387707467,2781300
2024-06-21,57.3480110168457,57.4747587680384,56.94827154237638,57.3577628465246,12367200
2024-06-24,57.99149703979492,58.3327404300461,57.40651368398357,57.51376150037013,2929300
2024-06-25,57.318763732910156,57.76725120407261,57.14326798867557,57.61125540022335,2067900
2024-06-26,57.20176696777344,57.33826655733646,56.73377953268649,57.016523103645326,4274000
2024-06-27,58.04999542236328,58.215739338677395,57.52350818365954,58.07924347365792,3901100
2024-06-28,58.3912353515625,58.5667310985985,57.97199592466909,58.2742394266163,5915000
2024-07-01,58.60573196411133,59.044471339068735,58.28398851606474,58.9762234051013,2637400
2024-07-02,58.9859733581543,59.01522141098707,58.391238155664134,58.48873786382933,3034900
2024-07-03,58.95672607421875,59.38571363803961,58.781230316466214,59.219969710847565,1528600
2024-07-05,58.38148498535156,58.87872043658804,58.16698936520907,58.87872043658804,2225000
2024-07-08,58.04999542236328,58.6739786448714,57.7087520405812,58.53748277985192,3977500
2024-07-09,58.70322799682617,59.122467431093966,57.92324895140939,58.12799275347502,3870800
2024-07-10,59.180965423583984,59.219965304456814,58.517982325679235,58.69347807037363,3097100
2024-07-11,59.93169403076172,60.009690070198694,58.95671936278373,59.20046302977823,4172200
2024-07-12,63.07112121582031,63.30511308142669,61.0626718199917,61.55015921244424,9394500
2024-07-15,64.06558227539062,64.26058166517251,63.03211154417815,63.03211154417815,6332600
2024-07-16,63.39285659790039,64.25083916052382,63.168616565190874,63.90959947696551,5198300
2024-07-17,62.48612594604492,64.01684339031081,62.310633918949314,63.58785213518066,7343000
2024-07-18,61.89139175415039,62.788370386709026,61.179660689646546,62.398379030077756,6165400
2024-07-19,61.12116241455078,62.18388498302481,61.091914363796135,62.18388498302481,3569400
2024-07-22,62.142799377441406,62.17227211264295,60.983642135590344,61.25869601528435,4426900
2024-07-23,62.506263732910156,63.77347884599585,62.17226815142119,62.18208989764389,6740900
2024-07-24,62.7714958190918,63.48859946017098,62.44732198397925,62.65361238050843,4727900
2024-07-25,63.66542053222656,64.17624126871632,62.80096447117815,62.94831689496002,4124700
2024-07-26,64.19589233398438,64.69688763608096,63.78331149444907,63.91101294630815,3898700
2024-07-29,63.449302673339844,64.27447172410531,63.19389980768026,64.09765031998809,3089700
2024-07-30,64.08782958984375,64.47094141146158,63.714543262144716,63.861895692302944,3208700
2024-07-31,63.920833587646484,64.45129783876811,63.63595422160027,64.39235986463991,4972500
2024-08-01,63.4984245300293,64.32359360529577,62.99742928771235,64.08782672970216,4958600
2024-08-02,62.00526809692383,63.51807557132117,61.53374558731665,62.72237548115938,6162200
2024-08-05,60.335289001464844,61.14081082178638,59.853944755258354,60.51211040747107,5604800
2024-08-06,61.09169006347656,61.857917395414994,60.168292314142384,60.364760956878584,3628800
2024-08-07,60.610347747802734,62.408027079694016,60.462995324240325,62.00526803559493,3704800
2024-08-08,62.29014587402344,62.57502522073953,60.787167678489354,61.032752546900944,3698600
2024-08-09,62.65361404418945,62.68308677828181,62.11332805198313,62.250854986654424,3460600
2024-08-12,62.15262222290039,63.125140001888866,62.00526979515647,62.74202443922026,3803700
2024-08-13,62.42767333984375,62.5062622971314,61.7203914608936,62.47678956448466,2355700
2024-08-14,62.977783203125,63.24301155893104,62.378555534637165,62.48661347450581,2791100
2024-08-15,63.832420349121094,64.1074741942116,63.360894118497946,63.626122470648035,3811100
2024-08-16,64.4512939453125,64.56917738110359,63.88153524763879,63.90118623426503,7017900
2024-08-19,64.5790023803711,64.76564930027635,64.19589054083862,64.48076992055748,2309600
2024-08-20,64.18606567382812,64.59865400052806,63.96013176351413,64.59865400052806,2478600
2024-08-21,64.08782958984375,64.42182893117946,63.861895692302944,64.3039454881217,3026300
2024-08-22,64.33341217041016,64.80493843109237,64.08782729383009,64.24500521227606,3126700
2024-08-23,65.22734832763672,65.35504977244806,64.34324122409956,64.62812059605353,2747200
2024-08-26,65.8167495727539,66.13109792764351,65.27645982466743,65.42381225547791,2440600
2024-08-27,66.02304077148438,66.42580358756302,65.7283434009777,65.80692486965252,2541900
2024-08-28,65.8167495727539,66.54367873818812,65.5318702050952,65.78728058552299,3393700
2024-08-29,66.06233215332031,66.4650949505002,65.59080589011651,66.07215764693964,2485600
2024-08-30,67.01520538330078,67.16255781491482,65.93463337589115,66.15074178164828,4352000
2024-09-03,66.69103240966797,67.10361322788792,66.37668404893047,66.65173792774377,3259200
2024-09-04,66.54367065429688,67.32954519337885,66.3865002432735,67.03484036755935,2942700
2024-09-05,66.79908752441406,67.2804317918952,66.20968530989451,67.05449789874632,3850100
2024-09-06,65.23716735839844,67.38848568676569,65.05052046207254,66.94643592612107,4114900
2024-09-09,66.52403259277344,67.07414031823484,65.75780897669344,65.83639044129103,4495600
2024-09-10,66.3177490234375,66.74015535459276,64.86388310619303,66.74015535459276,4946200
2024-09-11,66.8973159790039,66.97590493481715,64.84423009730654,66.04268544216477,4167500
2024-09-12,67.80106353759766,67.87965248999234,66.80890611857107,67.04466548110011,4084000
2024-09-13,67.4867172241211,68.50835115158544,67.3098958233166,68.1350648586227,3617500
2024-09-16,69.2844009399414,69.36298989548736,67.78142276473773,67.78142276473773,3409800
2024-09-17,69.55946350097656,69.66752145472105,69.00935573257274,69.2058206513866,3263300
2024-09-18,69.785400390625,70.53198052422663,69.11740921733002,69.47105204405418,2974900
2024-09-19,70.45338439941406,70.64984928554611,69.35316155097154,70.2372685278758,3701300
2024-09-20,70.55162811279297,70.68915505398573,69.92293138315284,70.22745425370023,8684500
2024-09-23,70.86597442626953,71.89743395001402,70.8070364516519,71.58308559429334,3635100
2024-09-24,70.55162811279297,70.95439093675478,70.10957830105282,70.48286464219659,3583200
2024-09-25,70.89543914794922,71.12138052814903,70.60074179793638,70.8561446690164,3725400
2024-09-26,70.23727416992188,71.02314876688814,70.2274486764295,71.0034977799034,4790400
2024-09-27,70.4337387084961,71.0034974136247,70.05062690548165,70.40426972282661,3311600
2024-09-30,70.5909194946289,70.72844642978102,69.60857996088195,70.08992423391432,5564900
2024-10-01,69.85416412353516,70.47303532533387,69.59875374889273,70.41409735220707,5149800
2024-10-02,69.69698333740234,70.19797857235386,69.27457705982664,69.78539778811401,5251700
2024-10-03,69.56929016113281,69.75593708339312,69.16653482241827,69.62822813883338,3074300
2024-10-04,70.70880889892578,70.75792138296077,69.84434523975708,70.27657706934143,2361400
2024-10-07,71.1606674194336,71.44554674032905,70.57125779294385,70.7284356919157,3084100
2024-10-08,71.90725708007812,72.05460952179209,71.37680028135826,71.40626927076976,3788800
2024-10-09,72.7127685546875,72.88958996948887,71.96619590966466,72.08407185642837,3820500
2024-10-10,73.13516998291016,73.15482096916651,72.35912840285681,72.46717884864543,4036800
2024-10-11,72.8404769897461,74.8051560319798,71.47502565496613,73.8915799775549,10109200
2024-10-14,75.15879821777344,75.25703067011568,73.13517372517575,73.44952206946436,5628700
2024-10-15,74.88374328613281,76.29830706794381,74.80515432751676,75.64014140250944,6490800
2024-10-16,75.93485260009766,76.10184853013023,74.70692812399425,74.96233101887127,3340200
2024-10-17,76.37689208984375,76.65194593616717,76.01342379597055,76.33759761256108,3111500
2024-10-18,75.31597137451172,76.37689988546455,75.14897545000692,76.36707439147722,4827700
2024-10-21,74.99967956542969,75.40492659220749,74.75257992692103,75.31596680108547,2306200
2024-10-22,75.02934265136719,75.19736860647947,74.55490799712209,74.78224299706689,3114700
2024-10-23,75.48399353027344,75.51364427769943,74.81188227205078,74.920606706534,4645900
2024-10-24,75.61248779296875,75.83982277360252,75.21712687149571,75.61248779296875,2823100
2024-10-25,74.32756805419922,75.71132753443388,74.28803874811702,75.58283843746047,2727500
2024-10-28,75.62237548828125,76.0869240152657,74.67351378121799,74.84153972560905,3847700
2024-10-29,75.67179107666016,76.19564110509235,75.52353732588315,75.622375673362,2390200
2024-10-30,75.04910278320312,76.05726599400711,74.83165389398123,75.61248965942235,4104000
2024-10-31,74.4857177734375,75.32585506030662,74.15954443143144,75.03921856650275,3508300
2024-11-01,74.43629455566406,75.45434388527751,74.40664380484156,74.58455585065924,3339500
2024-11-04,74.12989044189453,74.74270025093186,73.43801448078982,74.4758284224469,3994800
2024-11-05,75.128173828125,75.32585051632853,74.22872755276967,74.28803659193655,2583300
2024-11-06,77.29276275634766,79.35851962472856,76.87763717965645,79.28933202861336,6241000
2024-11-07,76.78868865966797,77.28288795331314,76.36367696549782,76.94682851237538,3731400
2024-11-08,76.1659927368164,77.2334650210883,76.1659927368164,77.09508982211412,3176400
2024-11-11,77.76720428466797,78.21198065052577,76.91718086206066,77.08520681886178,3201400
2024-11-12,77.04566192626953,77.90557135683169,76.9567096787367,77.609048783291,3462000
2024-11-13,76.70960998535156,77.83638369847799,76.6008855445339,77.2136953436078,5321500
2024-11-14,76.67007446289062,77.40148727120311,76.52181317368179,76.88752334827925,4220300
2024-11-15,77.38172912597656,77.52010432997312,76.59100721095356,76.59100721095356,4211800
2024-11-18,77.737548828125,77.76719957860347,76.96659915215433,77.2038126968647,2638900
2024-11-19,76.70960998535156,77.52998256938218,76.68983779199438,76.9072866736297,2168300
2024-11-20,76.96659851074219,77.06543685847427,76.23517814758313,76.99624926097356,3482600
2024-11-21,77.96487426757812,78.28116149933958,77.2038107083305,77.58928553638718,2844200
2024-11-22,79.21025848388672,79.2992182738484,78.04394790370331,78.10324940308948,2757900
2024-11-25,80.2777328491211,80.6730937842495,79.42770947790393,79.56608467406649,5329200
2024-11-26,80.3271484375,80.45564507771945,79.3288713115886,79.97133189003789,3239900
2024-11-27,80.79169464111328,81.12775406635882,80.29749537054464,80.54459500582897,2823700
2024-11-29,80.9201889038086,81.76032613095312,80.9201889038086,81.1969392806673,2180300
2024-12-02,80.16900634765625,81.29578008230453,80.01085896130724,81.14751879282292,2840900
2024-12-03,79.91201782226562,81.12775130446458,79.87248097706022,80.92018852279787,2952300
2024-12-04,79.25968170166016,80.05039601278179,78.97304521883073,79.83294712643654,2761200
2024-12-05,80.54459381103516,81.22659120738554,79.26955880697598,79.33874640219398,3635900
2024-12-06,79.57597351074219,80.74228416203802,79.1410757130405,80.3864600622608,2509600
2024-12-09,79.67481231689453,80.64343872890086,79.56608786684932,80.42599736969336,5712200
2024-12-10,79.68470001220703,80.08005343024475,79.04223939657112,79.69457856903982,3607300
2024-12-11,78.74571228027344,80.20854548219963,77.67824001461508,80.03063343792323,4817000
2024-12-12,78.6468734741211,79.09164981178452,78.08348659400221,78.57768587624273,4468800
2024-12-13,77.91545867919922,79.16083540954351,77.63870829467827,79.16083540954351,2982500
2024-12-16,78.16255950927734,78.62710803649064,77.7375478291548,78.1329087591799,3496100
2024-12-17,77.53986358642578,78.36023619649643,77.3718376419677,77.74743391885345,4064900
2024-12-18,74.94037628173828,77.61893539451826,74.90083943561194,77.33229891576408,4648100
2024-12-19,75.5235366821289,76.58112282699119,74.98980056123357,75.71132727847325,5814200
2024-12-20,76.71949768066406,77.11485106545847,75.2072415743839,76.00784952262221,13075300
2024-12-23,76.67007446289062,76.74914815591966,75.92877555772891,76.04738609727245,2670000
2024-12-24,77.1445083618164,77.39160799456933,76.4328602129468,76.67995984569973,1236500
2024-12-26,77.44102478027344,77.57939997381692,76.67007511885049,76.84798715924674,1970200
2024-12-27,76.67007446289062,77.54974856041194,76.18576128963204,77.0061338878228,2072300
2024-12-30,76.21541595458984,76.41309265643493,75.33574181187845,75.84970576120536,1891000
2024-12-31,75.93865966796875,76.59099876618654,75.74097544056774,76.43285892514795,2380700
2025-01-02,76.5119400024414,77.02590396153681,76.01774069755304,76.34390650770831,3443300
2025-01-03,76.0374984741211,76.46251013951783,75.25666273811859,76.11657216556287,3369200
2025-01-06,77.01600646972656,77.77707750955113,76.69971926302698,76.8776312881006,3381300
2025-01-07,77.05554962158203,77.57939964360727,76.16598942338709,77.2235755643293,4498800
2025-01-08,77.04566192626953,77.10497096550704,75.88923746304897,76.99624652460095,3031600
2025-01-10,74.5450210571289,76.94682997142222,74.51537030548921,76.50205361506094,3577400
2025-01-13,75.22701263427734,75.25666338360176,74.0409374160066,74.27815095148428,4068700
2025-01-14,75.05899047851562,75.84970481693499,74.84154158466342,75.08864122933498,4689900
2025-01-15,81.08821868896484,81.18705703669283,78.18232451228987,78.18232451228987,9273900
2025-01-16,81.2957763671875,81.52311133945469,80.0998150908861,80.77192637038992,5143100
2025-01-17,82.32371520996094,82.6993039400256,80.41610572824692,81.38473207347565,4695600
2025-01-21,83.94469451904297,84.01388212033028,82.37313680282705,82.37313680282705,4829900
2025-01-22,83.35164642333984,84.81447196480049,82.89698402310846,83.80630882357124,4289000
2025-01-23,83.74700927734375,84.5574957559123,83.14408558148251,83.41094986185414,4041600
2025-01-24,84.79470825195312,85.3383229026293,83.4405995917238,83.48013643664459,4306000
2025-01-27,85.37113952636719,85.40095361166965,84.19840414912778,84.6754446788122,2963800
2025-01-28,85.80842590332031,86.15627712028926,84.86427781206257,84.88415892399239,3248200
2025-01-29,85.5102767944336,87.16005269778893,85.30157061534528,85.30157061534528,3397900
2025-01-30,85.96744537353516,86.99110275843702,85.520218921902,86.1960326685978,2859300
2025-01-31,85.40095520019531,86.33517032996966,85.25187718848753,85.90781740703274,3905700
2025-02-03,84.66551208496094,85.12267908730112,83.23437532464554,84.08908115845362,3501300
2025-02-04,84.3375473022461,84.75495968953709,83.90025380179475,84.50649885199392,3101600
2025-02-05,85.21212768554688,85.4407149949409,84.36736234481978,84.86428402553256,3217000
2025-02-06,85.8680648803711,85.96744769648362,85.30157448786458,85.77861503817384,2483500
2025-02-07,85.6196060180664,86.44449781737565,85.38108573742599,86.06683249207006,3438100
2025-02-10,84.5064926147461,85.85812007781396,84.16858954019037,85.61959981445565,2446800
2025-02-11,84.97360229492188,85.05311157883891,83.92013082150044,84.3276026323356,2329300
2025-02-12,84.79470825195312,85.19224707999528,83.82073850237096,84.22821788628035,2961200
2025-02-13,86.34510803222656,86.67307815946006,84.98354748737373,85.20219423886272,3373200
2025-02-14,87.2991943359375,87.70667374018576,86.74264449835243,86.86190842744475,5104200
2025-02-18,88.35266876220703,88.88934504119435,87.5675316641935,88.32285467711148,6665100
2025-02-19,87.76630401611328,88.38248962421773,87.05073558926246,87.86569441728271,4060400
2025-02-20,86.6233901977539,87.9849507372097,85.49040180067256,87.95513664983811,5921900
2025-02-21,86.71282958984375,87.34888870746197,86.30535018945749,86.95134986334489,5988900
2025-02-24,87.46815490722656,87.84581264861413,86.02707750767603,86.94141914762025,6665600
2025-02-25,86.21590423583984,87.88556124364638,85.33138432635414,87.8358660468527,5937100
2025-02-26,85.80842590332031,87.61722796780671,85.65935547595939,86.65319876461913,3709800
