Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2025-02-27,45.73243713378906,46.216641359091646,45.27788052689354,45.27788052689354,6315400
2025-02-28,46.3451042175293,46.38462809271182,45.53480634805053,45.90042763804371,10100600
2025-03-03,45.69291305541992,46.80954074527866,45.22847265459853,46.55261859412952,9676000
2025-03-04,44.08219528198242,45.20870671503006,43.6572825457187,44.96166460183317,10798400
2025-03-05,44.141483306884766,44.46758070813491,43.36083308821023,44.05255176424948,8956600
2025-03-06,43.85491943359375,44.289712220002166,43.32130753466271,43.686928827087144,9879700
2025-03-07,44.190895080566406,44.260066571738385,43.06438363055013,43.85491765077528,10793200
2025-03-10,41.86869812011719,43.775863618965694,41.48331300980668,43.28177937096481,18143800
2025-03-11,41.06828308105469,42.2046745628828,40.91017627621062,41.89834474887693,17587400
2025-03-12,41.18686294555664,41.71059103875203,40.53467189324335,41.621655723910955,13661400
2025-03-13,40.43585205078125,41.47343196167111,40.32715668533246,41.43390431810961,9565400
2025-03-14,41.5228385925293,41.60189010811104,40.64336927788788,40.83111992576256,12739900
2025-03-17,41.680946350097656,41.99715995881068,41.186862115288115,41.48331190226113,9851300
2025-03-18,41.779762268066406,42.03668818468251,41.58213158705539,41.85881755612171,13725500
2025-03-19,42.17502975463867,42.412188071722895,41.67106173409859,41.77976086674698,12043400
2025-03-20,42.105857849121094,42.58017824817164,41.70070893933437,41.759996633238536,9203000
2025-03-21,42.33313751220703,42.50112434313963,41.62165500575468,41.8489333020795,69001600
2025-03-24,43.242252349853516,43.34107146261657,42.59994507993041,42.70864421918791,8235200
2025-03-25,43.18296432495117,43.509057970692076,42.975449844064805,43.26201584499964,7377800
2025-03-26,43.25213623046875,43.93397114683005,43.06438557019748,43.400359245557524,9585400
2025-03-27,42.71852111816406,43.38059593173151,42.61970578219922,43.2224891324497,8171600
2025-03-28,41.7599983215332,42.916157403731006,41.651302955126695,42.649351461685356,7154100
2025-03-31,42.220001220703125,42.34000015258789,41.15999984741211,41.38999938964844,10548400
2025-04-01,41.77000045776367,42.0099983215332,41.34000015258789,41.86000061035156,9514200
2025-04-02,43.0099983215332,43.06999969482422,41.27000045776367,41.27000045776367,10427100
2025-04-03,38.790000915527344,41.220001220703125,38.709999084472656,41.150001525878906,16695400
2025-04-04,36.83000183105469,37.689998626708984,35.7400016784668,37.369998931884766,19859300
2025-04-07,36.79999923706055,38.33000183105469,35.18000030517578,35.79999923706055,21816400
2025-04-08,36.400001525878906,38.599998474121094,35.72999954223633,37.939998626708984,18709400
2025-04-09,39.29999923706055,39.849998474121094,35.4900016784668,35.81999969482422,22911600
2025-04-10,37.25,38.47999954223633,36.36000061035156,38.459999084472656,20954100
2025-04-11,37.86000061035156,37.970001220703125,36.47999954223633,37.0,18556300
2025-04-14,38.20000076293945,38.779998779296875,37.77000045776367,38.5099983215332,12809900
2025-04-15,38.630001068115234,39.380001068115234,38.2400016784668,38.2400016784668,11717300
2025-04-16,37.81999969482422,39.150001525878906,37.43000030517578,38.220001220703125,17381600
2025-04-17,38.20000076293945,38.68000030517578,37.79999923706055,37.939998626708984,12538500
2025-04-21,37.810001373291016,38.08000183105469,37.2400016784668,37.90999984741211,11261300
2025-04-22,39.0,39.06999969482422,38.15999984741211,38.2599983215332,8311400
2025-04-23,39.5099983215332,41.150001525878906,39.31999969482422,40.0,12753700
2025-04-24,40.04999923706055,40.20000076293945,39.2599983215332,39.29999923706055,9478300
2025-04-25,39.91999816894531,40.130001068115234,39.650001525878906,39.7599983215332,6432700
2025-04-28,40.18000030517578,40.38999938964844,39.779998779296875,40.04999923706055,5264900
2025-04-29,40.5,40.56999969482422,39.7599983215332,39.95000076293945,8390000
2025-04-30,40.34000015258789,40.470001220703125,39.279998779296875,39.72999954223633,10563200
2025-05-01,40.5,40.90999984741211,39.9900016784668,40.15999984741211,7192000
2025-05-02,41.470001220703125,41.599998474121094,40.75,40.83000183105469,9089500
2025-05-05,41.459999084472656,42.02000045776367,40.939998626708984,41.0,5230500
2025-05-06,40.97999954223633,41.400001525878906,40.88999938964844,40.97999954223633,5271100
2025-05-07,41.29999923706055,41.68000030517578,41.130001068115234,41.25,8325800
2025-05-08,42.13999938964844,42.349998474121094,41.5,41.779998779296875,8840400
2025-05-09,42.02000045776367,42.279998779296875,41.81999969482422,42.13999938964844,6997700
2025-05-12,44.0099983215332,44.36000061035156,43.720001220703125,43.90999984741211,12301800
2025-05-13,44.369998931884766,44.5,43.810001373291016,44.0,10139300
2025-05-14,44.22999954223633,44.349998474121094,44.0,44.220001220703125,5877300
2025-05-15,44.58000183105469,44.689998626708984,44.220001220703125,44.22999954223633,6533800
2025-05-16,44.91999816894531,45.0,44.29999923706055,44.61000061035156,7369200
2025-05-19,44.790000915527344,44.869998931884766,44.310001373291016,44.400001525878906,5717500
