Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2025-03-13,524.8099975585938,538.1400146484375,520.0599975585938,535.6699829101562,2529100
2025-03-14,541.4099731445312,543.5700073242188,526.7000122070312,533.989990234375,2808100
2025-03-17,551.3400268554688,557.1599731445312,540.0,541.22998046875,2695600
2025-03-18,551.780029296875,553.75,546.6500244140625,550.2899780273438,2641000
2025-03-19,557.3400268554688,563.0,544.5999755859375,549.0,2769800
2025-03-20,562.6799926757812,568.4400024414062,552.0,553.0999755859375,2531300
2025-03-21,565.1400146484375,567.0,551.2100219726562,555.3300170898438,3565600
2025-03-24,580.0999755859375,582.719970703125,573.0499877929688,575.0,1877700
2025-03-25,585.9400024414062,586.8900146484375,578.2100219726562,584.6900024414062,1875500
2025-03-26,573.9199829101562,592.6400146484375,571.0,588.3900146484375,1944200
2025-03-27,558.9199829101562,566.0,552.5499877929688,565.0,2100900
2025-03-28,543.1199951171875,560.5,537.7100219726562,555.9500122070312,2773100
2025-03-31,546.2899780273438,547.3900146484375,528.5900268554688,533.8200073242188,2455100
2025-04-01,548.4500122070312,551.9600219726562,533.239990234375,543.25,1869600
2025-04-02,563.0999755859375,567.3200073242188,539.0800170898438,539.7999877929688,2560700
2025-04-03,511.2300109863281,529.989990234375,509.55999755859375,525.4299926757812,5193900
2025-04-04,470.80999755859375,492.0,460.0,487.0,8105200
2025-04-07,465.510009765625,489.9800109863281,439.3800048828125,446.8999938964844,6353800
2025-04-08,462.2200012207031,491.9200134277344,452.8299865722656,488.25,4240900
2025-04-09,516.8699951171875,522.0,447.1099853515625,451.3599853515625,7024100
2025-04-10,489.79998779296875,503.1000061035156,474.0,503.1000061035156,5374500
2025-04-11,494.44000244140625,498.5199890136719,478.5799865722656,487.0,3770200
2025-04-14,503.9800109863281,512.0,497.1499938964844,510.0,4392600
2025-04-15,507.8900146484375,518.6500244140625,507.0,507.4100036621094,2501200
2025-04-16,499.04998779296875,509.45001220703125,492.69000244140625,501.7200012207031,2765600
2025-04-17,509.489990234375,514.8300170898438,499.1199951171875,503.239990234375,2588000
2025-04-21,501.3599853515625,509.2699890136719,494.67999267578125,505.3999938964844,2859300
2025-04-22,519.989990234375,521.0,508.92999267578125,510.2300109863281,2514600
2025-04-23,529.3099975585938,551.7899780273438,528.260009765625,533.6300048828125,3048100
2025-04-24,545.3699951171875,546.8400268554688,523.4199829101562,527.0999755859375,2223600
2025-04-25,544.8599853515625,549.0900268554688,541.219970703125,544.5999755859375,1612700
2025-04-28,546.4000244140625,554.5,542.469970703125,544.8599853515625,1459700
2025-04-29,548.9199829101562,550.8800048828125,541.2999877929688,543.7899780273438,1695600
2025-04-30,547.5499877929688,549.52001953125,531.4500122070312,535.760009765625,2438300
2025-05-01,553.8300170898438,558.3499755859375,545.5,548.0999755859375,2583000
2025-05-02,566.0999755859375,569.780029296875,559.7000122070312,561.5800170898438,2883000
2025-05-05,559.5599975585938,566.5599975585938,557.5,558.3599853515625,2197200
2025-05-06,549.3599853515625,557.4400024414062,547.0599975585938,549.5999755859375,2902500
2025-05-07,551.9199829101562,555.3800048828125,547.739990234375,550.2100219726562,1954900
2025-05-08,565.7000122070312,572.1599731445312,558.2100219726562,558.8200073242188,1994600
2025-05-09,567.0999755859375,572.0999755859375,565.780029296875,570.25,1522500
2025-05-12,591.3400268554688,603.3699951171875,588.0800170898438,596.260009765625,3527700
2025-05-13,603.8099975585938,607.7100219726562,593.0599975585938,593.2999877929688,2765800
2025-05-14,611.5999755859375,615.0,602.5,603.7999877929688,2874400
2025-05-15,615.9000244140625,619.2100219726562,609.72998046875,609.72998046875,2428100
2025-05-16,619.030029296875,620.7899780273438,613.5599975585938,616.9500122070312,2021800
2025-05-19,612.2999877929688,619.3800048828125,598.3400268554688,609.1900024414062,2842100
