Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2025-03-04,120.75114440917969,125.56253826606117,118.30080370016856,125.46333575153442,12996500
2025-03-05,122.76498413085938,123.38996677989648,120.47337351572334,121.02891364820076,7291900
2025-03-06,118.41985321044922,122.14991928506323,117.65597794180385,119.8384711406952,8611500
2025-03-07,118.34048461914062,118.5388896455107,114.53104604976933,117.78494449037117,8513500
2025-03-10,110.80097961425781,115.35444079741913,108.35063894884424,115.07667073421975,16765700
2025-03-11,111.148193359375,112.60649377513825,109.46172035006603,110.82081825202678,13490400
2025-03-12,113.09259033203125,114.67985324401066,111.65413497369573,114.0846305981017,7925500
2025-03-13,110.79106140136719,113.93582734708832,110.34464629224387,113.09259460281822,7435500
2025-03-14,114.42192077636719,114.84849839397435,111.64421256963827,113.08266792949195,6879400
2025-03-17,117.02107238769531,118.3504103198123,113.92590393999019,114.05487402239467,8374900
2025-03-18,117.16987609863281,118.26111887448086,116.34648086365056,117.33852112690633,7234900
2025-03-19,118.89602661132812,120.28488452368548,115.30484562454707,116.2968859092785,8430800
2025-03-20,119.51109313964844,120.84042347518191,117.87422517217317,117.87422517217317,7026000
2025-03-21,119.1837158203125,119.91782349095683,117.35836538116087,118.40000310937245,10989900
2025-03-24,123.28084564208984,123.82647083850136,121.02891747502213,121.33644754827213,6184400
2025-03-25,124.20343780517578,125.04667808301434,123.16180007102209,123.90583026770325,4326300
2025-03-26,121.2273178100586,125.33436391706408,120.64201768447404,124.76890126664061,5084600
2025-03-27,118.05279541015625,118.88610562715022,116.60441748395233,117.98335289207341,8239400
2025-03-28,114.4120101928711,118.47937392966406,113.71757743816646,117.76510369907272,7349400
2025-03-31,115.74134063720703,116.09847575271434,111.28708178431535,112.80490224088793,7616600
2025-04-01,114.81874084472656,115.94966616785692,112.63625523800718,115.06675091679317,6651000
2025-04-02,118.32064056396484,119.39204588011545,112.9735440738799,113.06283163455913,8415300
2025-04-03,107.07090759277344,110.50336604915395,106.02926227257511,109.2335557032868,15186100
2025-04-04,99.03538513183594,102.87457625533808,96.53543933318319,100.73177313944545,18876900
2025-04-07,100.11669921875,103.50947502355908,93.5791576691676,95.50371058835185,20721400
2025-04-08,99.51155853271484,106.08879046398667,97.48779544375942,104.3824799633772,10710100
2025-04-09,110.81089782714844,112.99339101544031,97.11082378715014,97.41835385635788,16919500
2025-04-10,105.73165130615234,108.00342437925767,102.58688554070076,107.90421429965791,10956700
2025-04-11,107.2593994140625,108.33079718041522,102.07102534129213,102.07102534129213,10573200
2025-04-14,108.24151611328125,110.61249178918845,107.68597597559591,109.60061402859489,8224500
2025-04-15,109.56092834472656,111.25731627502252,109.18394820332757,109.21370820003455,6003800
2025-04-16,107.00146484375,109.44188301604136,105.8010970172571,108.70777533055534,6520100
2025-04-17,108.31095886230469,109.86846181050605,107.28915857744649,107.65620863977414,5231700
2025-04-21,105.45388793945312,107.46772855698319,103.94598243038612,107.27923847618308,7784500
2025-04-22,109.50140380859375,109.81885639668474,107.11059066017934,107.1601881331727,6571300
2025-04-23,111.4160385131836,115.68181463317245,111.03906594135505,112.34855877398732,9243800
2025-04-24,114.67985534667969,114.97747045942427,110.35455910181437,110.97954932484464,6640700
2025-04-25,115.08659362792969,116.16791388725906,114.05487084080812,114.78897852001644,5013200
2025-04-28,114.90802764892578,116.96155072935414,112.92394708547165,114.95762512181211,4171200
2025-04-29,115.28499603271484,115.54292861579695,113.32076058488381,114.46160081238848,4689800
2025-04-30,115.41999816894531,115.81999969482422,112.02999877929688,113.11000061035156,6502400
2025-05-01,116.76000213623047,117.81999969482422,114.66999816894531,115.54000091552734,7743600
2025-05-02,120.22000122070312,120.51000213623047,118.45999908447266,119.30000305175781,6894400
2025-05-05,119.5999984741211,120.87000274658203,118.38999938964844,118.73999786376953,6540300
2025-05-06,118.33000183105469,119.1500015258789,117.20999908447266,117.80999755859375,5739600
2025-05-07,119.0999984741211,120.0,118.19999694824219,118.33000183105469,4680600
2025-05-08,121.87999725341797,123.26000213623047,119.98999786376953,119.98999786376953,6449300
2025-05-09,121.69999694824219,123.2300033569336,121.47000122070312,122.48999786376953,4240100
2025-05-12,127.05999755859375,129.1999969482422,126.44000244140625,127.41999816894531,9162100
2025-05-13,129.35000610351562,130.11000061035156,127.2300033569336,127.76000213623047,6086700
2025-05-14,131.0399932861328,131.57000732421875,129.1300048828125,129.36000061035156,6273400
2025-05-15,132.50999450683594,133.02999877929688,130.02000427246094,130.25999450683594,7209300
2025-05-16,132.17999267578125,132.97999572753906,131.7899932861328,132.27999877929688,6303800
2025-05-19,130.83999633789062,132.1300048828125,129.07000732421875,130.3000030517578,7703500
