Price,Close,High,Low,Open,Volume
2023-11-14,53.639408111572266,54.76525581236989,53.100958886443976,54.432395680267014,15361400
2023-11-15,54.902320861816406,55.597409953730946,54.10932953080847,54.13869833524221,10245500
2023-11-16,54.50092315673828,54.941473862829696,53.93310515134467,54.84357536573751,10189400
2023-11-17,55.587615966796875,55.60719641394779,54.67714571451563,55.225387030976,7366700
2023-11-20,55.37224197387695,55.77363182905607,54.86316151993952,55.49950928641981,8233100
2023-11-21,54.814212799072266,55.26455191226718,54.726102647830764,55.205810566576616,4901200
2023-11-22,54.755470275878906,55.293919528736104,54.25617818471798,55.13727967818512,6830100
2023-11-24,55.244972229003906,55.28413312667344,54.62820116176936,54.912112067990364,2725600
2023-11-27,54.823997497558594,55.156857631748736,54.60861631232131,54.823997497558594,8715200
2023-11-28,54.63798904418945,55.411396173341615,54.422607858188655,54.79462888821136,7866000
2023-11-29,58.35818862915039,58.67146831981658,54.82399815082216,54.82399815082216,15656600
2023-11-30,60.03227996826172,60.50219952220133,58.3581908571165,58.4071401104165,20200300
2023-12-01,61.83364486694336,61.843433224518456,59.092445391478066,59.59173378876443,17128400
2023-12-04,61.324562072753906,62.019651206719274,60.99170190887645,61.187502664320036,11690900
2023-12-05,60.92316818237305,61.07980802946844,60.22807909429905,61.00148997321501,7172600
2023-12-06,60.854637145996094,62.283976186169355,60.78610744780892,61.569306666082724,8544500
2023-12-07,61.63783264160156,61.71615442599286,60.776315420826656,61.37350222116327,9500600
2023-12-08,62.72452926635742,62.97907135596228,61.53994017087157,61.67699957238714,10158800
2023-12-11,62.67557907104492,63.0182350592754,62.30356174595565,62.60705310182309,8281700
2023-12-12,63.21403503417969,63.27277264899827,62.25461540139048,62.68537409327882,8274200
2023-12-13,64.9076919555664,65.01538253479684,62.94969228835989,63.38044713610566,13922500
2023-12-14,69.45025634765625,69.67542214532656,66.28808333634134,66.28808333634134,26968400
2023-12-15,69.48943328857422,69.90061155515566,68.62790838429503,69.18593816584936,21425600
2023-12-18,67.85448455810547,69.84185327365513,67.76637814727313,69.63626417920278,12870800
2023-12-19,68.27545928955078,68.38314988926308,67.42373405259745,67.80554346278565,10781100
2023-12-20,65.71047973632812,69.50899687674516,65.6517346599272,67.72721725557314,11408600
2023-12-21,66.74822235107422,67.1104550511156,65.9160738193236,66.19998472435428,8674300
2023-12-22,67.13982391357422,67.67826944907756,66.60137090889339,66.81675211076572,4453400
2023-12-26,67.50204467773438,67.74679466926956,66.83632440199159,66.96359917786316,3565700
2023-12-27,67.81533813476562,67.91324412659638,66.98318948845373,67.34542223836343,4320000
2023-12-28,68.08944702148438,68.37335042373199,67.80553615006016,67.86427375477669,4352200
2023-12-29,67.35520935058594,68.23630345847938,67.28667964287916,68.18735793536194,6046800
2024-01-02,67.6489028930664,67.73701678275259,66.13145727616931,66.69927163641628,10111200
2024-01-03,65.64195251464844,66.19019012056106,64.90770251993952,65.64195251464844,10661900
2024-01-04,65.48531341552734,66.5034743742234,65.034974284231,65.33846191269257,6755000
2024-01-05,65.81816864013672,66.61115619402064,65.22097808476,65.50488896101916,7242600
2024-01-08,66.3761978149414,66.72863838500972,65.12307163848925,65.5929948883059,6534200
2024-01-09,65.34825134277344,65.94544195257868,65.21119193749134,65.59300134780256,7069300
2024-01-10,64.43778228759766,64.93707439900757,64.12450257379051,64.47694318547074,7990100
2024-01-11,63.88954544067383,64.29093157774366,63.4587830279551,64.11471126973852,8294800
2024-01-12,63.86017608642578,64.66295582285704,63.116133962433175,64.2713543118516,8455900
2024-01-16,62.95948791503906,63.51751761897684,62.411250302518376,62.94970329279925,12604100
2024-01-17,62.117549896240234,62.52872809800676,58.41692740739867,59.650469481875376,24688400
2024-01-18,61.40288162231445,61.902169982569546,60.62947072063173,61.902169982569546,11301800
2024-01-19,62.44062042236328,62.46020087102112,60.60010306359122,61.70637040334363,12683000
2024-01-22,62.293766021728516,63.18465580049522,61.960905899189946,62.50914346483819,10041700
2024-01-23,62.57768249511719,62.93991520884058,62.107762911069706,62.656004293086205,5857400
2024-01-24,62.146915435791016,63.331508195621495,62.0979661859507,63.14549581780458,5977600
2024-01-25,62.37208557128906,62.70494943640966,61.81405590165986,62.59725511038607,5904400
2024-01-26,62.695159912109375,63.36088020042595,62.40146066363761,62.607049764108986,5108500
2024-01-29,62.59725570678711,62.73431883738494,62.04901812274959,62.34271736199661,5546800
2024-01-30,63.02802276611328,63.125928749928754,62.039234323753554,62.24482717983478,5641200
2024-01-31,61.59867858886719,62.822428596445654,61.56930978375367,62.332928593414266,8916100
2024-02-01,60.96232986450195,62.04902045163224,59.885427634058956,61.598677617656435,8942600
2024-02-02,61.618255615234375,61.99027664256325,60.247657923614376,60.69799700509287,9802100
2024-02-05,61.06022644042969,61.44203582717619,60.18891707383619,61.18749748087468,6953800
2024-02-06,60.590309143066406,61.559520782136005,60.37492794892014,61.05044033616485,6171000
2024-02-07,61.11896896362305,61.461617462302435,60.384718979662736,60.76652837378793,6990500
2024-02-08,61.404022216796875,61.83651277101259,60.853576625391916,61.17794735325658,5689100
2024-02-09,62.288658142089844,62.32797648506996,61.28606289371832,61.453163976582026,7562800
2024-02-12,63.39937973022461,64.00880282424532,62.2296870974623,62.2296870974623,6692400
2024-02-13,61.63992691040039,62.82927878757198,60.6275038454895,62.563889318784895,8998800
2024-02-14,61.954463958740234,62.318153031748444,61.099310563317644,62.08224670735403,6324900
2024-02-15,63.52715301513672,64.13657605437163,62.121557939748826,62.18053170189173,8268300
2024-02-16,63.301090240478516,63.792558320762964,62.780131525646354,63.3404085868062,6056600
2024-02-20,62.495079040527344,63.28142342103716,62.29849107059807,62.839105175700844,5357500
2024-02-21,63.03569030761719,63.08484011301302,61.82668308663664,62.28866051060714,5188100
2024-02-22,63.52715301513672,64.07760229222872,63.242100666101365,63.60578969746511,6084300
2024-02-23,63.34040832519531,64.03829209641188,63.20279786322065,63.44853190234794,4196900
2024-02-26,63.301090240478516,64.04812382228904,63.183135201495446,63.3404085868062,5377300
2024-02-27,64.23487091064453,64.29385217452203,63.38954528740241,63.438695090765805,5484200
2024-02-28,64.5297622680664,64.94259366738298,63.782728665106895,64.0677810596468,5126700
2024-02-29,65.64047241210938,65.69944617913028,64.74600444906014,64.89343886661241,8522900
2024-03-01,65.33576202392578,65.77808025744324,64.5788970475604,65.48320393483397,7875300
2024-03-04,66.48579406738281,67.00674897593193,65.47337113202028,65.50285801375597,5805100
2024-03-05,66.93795013427734,67.30163920850934,66.0631375630779,66.12211133217208,6170200
2024-03-06,66.93795013427734,67.3999313234022,65.98450087148055,67.32129463180485,6624700
2024-03-07,67.02641296386719,67.64565998779828,66.98709462119119,67.38027054874412,5326200
2024-03-08,66.02381896972656,67.85208079686785,66.00416354650476,67.24266518729252,9027600
2024-03-11,65.80757141113281,66.51528663006185,65.68962387411636,66.05330544552719,8456500
2024-03-12,65.36524963378906,66.22040672720885,64.7263396788805,66.02381501074082,9497900
2024-03-13,65.9844970703125,66.45630969350924,65.53234736848621,65.57166571201988,8202500
2024-03-14,65.46354675292969,66.18109344934571,64.90327344172563,65.58150179183866,11673800
2024-03-15,65.89604187011719,66.65289942289806,65.00156635398648,65.00156635398648,11823700
2024-03-18,66.24989318847656,66.41699052200613,65.53234655154495,65.58149635515113,6567400
2024-03-19,67.18367767333984,67.29180123902695,66.21057308136285,66.44647563413156,7979200
2024-03-20,68.48116302490234,68.58928660647697,66.89863514826429,67.20335046870554,6836100
2024-03-21,70.62396240234375,70.77140432786838,68.74655821490087,68.79570052393719,10466900
2024-03-22,70.37822723388672,71.6953655818434,70.33890888776183,71.40048173551061,7230100
2024-03-25,70.11283874511719,71.08594345279525,69.7786365480189,70.24061774739157,6578600
2024-03-26,69.78846740722656,70.30942237250586,69.70000675238643,70.17181190994935,5659100
2024-03-27,71.14490509033203,71.21371031047019,70.08333990808698,70.18163200839771,7358000
2024-03-28,71.1055908203125,71.3611562951137,70.47651234326874,71.16457208324015,6865000
2024-04-01,71.13509368896484,71.39065169505133,70.6239626783761,71.05645699514997,4070800
2024-04-02,70.24061584472656,70.92867564401664,69.75897923466886,70.77140226159342,5373600
2024-04-03,70.20130157470703,71.0073089584002,70.06369110670147,70.21113303648116,5295900
2024-04-04,70.13249206542969,71.72485131140566,69.86710260737082,70.99748066782989,7855300
2024-04-05,70.66326904296875,70.89917158520366,69.99487225729766,70.26026917911771,4254900
2024-04-08,71.13509368896484,71.53809362115224,70.5944757929975,71.03679407209232,5846000
2024-04-09,71.04662322998047,71.55775422399613,70.27010277695457,71.30218872698829,5024000
2024-04-10,69.88675689697266,70.84020613685865,68.9234836952788,70.32908265217318,7750200
2024-04-11,69.41494750976562,70.06368141214107,68.62859565921845,69.65085006524696,5891800
2024-04-12,68.83502197265625,69.66069229327728,68.28458009171436,68.52048268365971,8614200
2024-04-15,70.0145492553711,72.39325307416063,69.26751563900785,69.29700252531555,14417600
2024-04-16,71.8231430053711,72.00990327056181,69.16921844347732,70.27993357508919,12021600
2024-04-17,71.26287078857422,72.61931997421438,71.08594198182048,72.24580693738214,9852800
2024-04-18,71.68553161621094,72.5799995868792,70.73208237881197,71.29235566790521,8208300
2024-04-19,72.16716766357422,72.61931737594333,71.61672583968269,72.1475122409527,8480400
2024-04-22,72.99283599853516,73.7005511818059,71.970581567056,72.69795217243662,8847500
2024-04-23,73.9462890625,74.08389952207155,72.91420311650576,73.08130046038443,9244400
2024-04-24,73.90697479248047,74.26083242209371,73.09113595202726,73.19925953325397,6038800
2024-04-25,73.61209106445312,74.17236439579342,72.7372784505921,73.65140941216922,6375400
2024-04-26,73.71038055419922,74.01509586332489,73.24839935902834,73.68089366926623,5560700
2024-04-29,73.28771209716797,74.2018429561777,73.15993310583376,73.6317457262805,5743200
2024-04-30,72.68812561035156,73.16976972538514,72.36376237883245,73.10096449455287,6725700
2024-05-01,73.29754638671875,74.08389828474357,72.1966552293255,72.69795475179652,7015000
2024-05-02,74.0445785522461,74.18218900694035,73.081297870179,74.08389689633121,5591300
2024-05-03,74.74246215820312,75.16512498238326,73.88730504903663,74.78178050222074,5414700
2024-05-06,75.54846954345703,75.6172747707597,74.57536490040286,75.19461194612691,4857600
2024-05-07,74.25099182128906,75.73522739063668,74.12321283157047,75.6762461268221,7336800
2024-05-08,75.09632110595703,75.3027367913569,74.03474829600843,74.15270333018299,5190100
2024-05-09,74.3961410522461,75.29354549307203,74.3961410522461,74.93852620198159,6091500
2024-05-10,75.05686950683594,75.194931730402,74.48489313844688,74.7511613723435,5103000
2024-05-13,73.66638946533203,75.35273519114718,73.63680577256831,75.11605060138082,5488100
2024-05-14,76.00359344482422,76.20082306470997,73.81431005448492,73.96223603131308,9566100
2024-05-15,77.59130859375,77.6997871304834,76.30929362716996,76.34874105178456,6601300
2024-05-16,76.96016693115234,77.43352099168895,76.25012831652028,76.98975061945748,7992900
2024-05-17,77.6899185180664,78.12383263777042,76.69389179957604,77.21656450004971,6467200
2024-05-20,77.57160186767578,78.03509225730198,77.06865652288182,77.7096641154501,5559400
2024-05-21,77.80827331542969,78.24217998118748,76.99961984091075,77.41380655433632,6067500
2024-05-22,74.2284927368164,78.39010219517385,73.97209574966361,77.5715925456825,13806600
2024-05-23,71.33904266357422,73.6959796462824,70.69804259915932,73.5579098756115,14676500
2024-05-24,71.27000427246094,72.07865771743305,71.17138946674773,71.63488732980993,6151700
2024-05-28,69.81048583984375,71.09249333879897,69.58366501932294,71.09249333879897,8486300
2024-05-29,69.55408477783203,69.78090560959477,68.51861799933509,68.93280471073388,5617300
2024-05-30,70.8853988647461,71.00374114189368,69.623111337147,69.75131735168034,7080000
2024-05-31,72.26602935791016,72.35478794757317,70.58955513006484,70.76706478556365,8617400
2024-06-03,71.36862182617188,72.31533744055585,71.04318621765107,72.19699516732277,4365000
2024-06-04,70.99388122558594,71.53627395358815,70.65858937469551,70.83609903805737,3887900
2024-06-05,73.36067199707031,73.63679645971463,71.32917843004938,71.4179294971162,7010100
2024-06-06,73.22261810302734,73.56777372063289,72.70981654598886,73.42971147359067,4669400
2024-06-07,72.90703582763672,73.83403151803,72.6999424864732,72.9760669413579,5371000
2024-06-10,73.08454895019531,73.15358006719364,72.12796952619887,72.4238214698074,5337700
2024-06-11,72.43367004394531,72.84786422607618,71.61516046410416,72.74924190605708,6048500
2024-06-12,72.54215240478516,73.96222962113562,72.47312129142519,73.51845925293964,5587300
2024-06-13,72.37450408935547,72.68021222069112,71.70391292874771,72.50270257453533,4147300
2024-06-14,72.23644256591797,72.47311958847266,71.1122173039996,71.48695655003009,5756200
2024-06-17,71.80253601074219,71.91101455834296,71.03332996326597,71.90115834407212,5689100
2024-06-18,71.83212280273438,72.12797476784289,71.4376635476937,71.75323546602304,5868600
2024-06-20,71.69405364990234,72.00962553782159,71.1812521534688,71.53627146785637,5785200
2024-06-21,72.32518768310547,72.56187221003255,70.9347018255837,71.57570925264855,12242900
2024-06-24,73.49873352050781,73.93264768552822,72.17727859805801,72.3449245167878,8341000
2024-06-25,72.87744903564453,73.3212193872626,72.47311858404989,73.27191575031992,5893000
2024-06-26,72.2463150024414,73.03524101389706,72.1674201441475,72.55202317354554,4684100
2024-06-27,72.54215240478516,72.60132730468447,71.5066857043855,71.77294642053768,5564300
2024-06-28,72.67035675048828,73.18315822027706,72.08851664509668,72.97606488494927,8997500
2024-07-01,72.40409851074219,73.1437208920735,72.25617252971033,72.946491266583,3902800
2024-07-02,73.1240005493164,73.15358424059951,72.20686850040062,72.23645219168372,4925300
2024-07-03,73.10426330566406,73.57762487443517,72.7788352212,73.22260557881356,2502100
2024-07-05,72.18712615966797,73.12398549241648,72.13782252562416,72.84786106552684,3233000
2024-07-08,72.22657775878906,73.47900901239879,72.09837927426854,73.17329335880864,5338100
2024-07-09,73.49873352050781,73.85375283301046,71.88142666303006,72.0194888930225,4971800
2024-07-10,73.59735107421875,73.69597340546461,73.035238395724,73.32122660391641,4527300
2024-07-11,75.02729034423828,75.38230966162642,73.66638045297462,73.9326487029294,5796000
2024-07-12,74.33697509765625,75.63871014698476,74.13974547835677,75.2639708607847,6543500
2024-07-15,74.03126525878906,75.04701207051595,72.34492722322877,72.59146800369946,10069300
2024-07-16,66.4969711303711,69.73158455388334,66.45752370766648,69.23850305581558,34310900
2024-07-17,62.917205810546875,65.67846177252467,60.165809824449745,65.3431699257895,42877600
2024-07-18,61.40837478637695,62.52274010819662,60.99418434101091,62.0197948361031,21576200
2024-07-19,61.22100830078125,61.91131947531184,60.47152222284267,61.80284093019596,14768600
2024-07-22,63.85406494140625,63.99212718261657,62.00007713764805,62.06910825825321,16727200
2024-07-23,64.23866271972656,65.45164662409462,63.745581177497264,63.745581177497264,14758600
2024-07-24,63.193336486816406,65.47137095674046,63.11444162906142,64.4063129485314,11836500
2024-07-25,65.32343292236328,65.96444035661033,63.499032935526586,63.499032935526586,12194300
2024-07-26,65.67845916748047,66.46739263553681,65.56012441395103,65.61929179071575,11168800
2024-07-29,64.3964614868164,65.47137578870563,64.14005694210323,65.05718904066548,9962700
2024-07-30,64.0118408203125,65.07689109027397,63.28207481873967,65.0078599845929,8022600
2024-07-31,64.28797912597656,64.65285468173134,63.6765552551746,64.41617762883259,6982700
2024-08-01,62.828453063964844,64.64299716312274,62.532604872852914,64.29783404331675,9896000
2024-08-02,62.51287841796875,63.21305331735132,61.27031456500691,61.87187465898005,10258500
2024-08-05,61.428104400634766,62.04938448550029,60.30387899535744,60.76737312442813,7873800
2024-08-06,61.9310417175293,62.88762112509668,60.72792529771192,61.556298687464704,7691900
2024-08-07,61.35906982421875,63.065131550759254,61.22100759091349,62.660804826687965,7331100
2024-08-08,61.91131591796875,62.315642623496196,61.27031218389104,61.92117965527458,6138700
2024-08-09,61.79250717163086,62.178647856468274,61.46577419867388,61.76280520416772,4255100
2024-08-12,61.15884017944336,62.15884544851231,60.6043795313041,62.06973576893554,6994000
2024-08-13,61.87171936035156,61.8915181546342,60.713293493195074,61.356863839054704,8774000
2024-08-14,64.71332550048828,65.30738755974483,62.535091654956844,63.119254316572714,15942100
2024-08-15,64.58460998535156,65.7232257061506,63.95093527148412,65.34698819052129,7612800
2024-08-16,64.90144348144531,64.92124227533351,64.28757511619348,64.37668101955299,5335000
2024-08-19,64.93114471435547,65.4955047576369,64.66381189948578,64.93114471435547,4303600
2024-08-20,64.1984634399414,64.98064801362197,64.07965556549938,64.85193696500691,5381400
2024-08-21,63.9311408996582,64.46579901921353,63.57470215328799,64.35688676038325,7814400
2024-08-22,63.63410186767578,63.86182954481109,61.98062685363962,62.059837137330895,19988800
2024-08-23,63.75291442871094,64.48559063516409,63.11924729546907,64.05984482183833,13127800
2024-08-26,63.84203338623047,64.65391994280952,63.51529661794764,64.01034958059118,7439200
2024-08-27,63.27766799926758,63.832128663683896,63.079646063622164,63.7232164102312,7006000
2024-08-28,63.34697341918945,63.79252181825942,62.584591442326214,63.27766631010681,8135500
2024-08-29,64.2875747680664,64.39648701863274,63.198459816311484,63.653907612357784,6429500
2024-08-30,64.45589447021484,64.89154349624658,63.90143756719901,64.45589447021484,6549100
2024-09-03,64.14896392822266,64.35688526646064,63.515296739142514,63.5846038518885,6540800
2024-09-04,63.26776885986328,64.4162877819863,62.75291333586942,64.15886568542079,5489900
2024-09-05,63.05984115600586,64.0202488302372,62.77271332576003,63.90143340707947,5552100
2024-09-06,62.27766418457031,63.72321792839906,61.83211576299176,63.139055281652595,8331700
2024-09-09,62.38656997680664,63.010337740152266,62.238056360646205,62.911328662711966,6247100
2024-09-10,62.43608093261719,62.535090014244126,61.21825109922495,62.535090014244126,8567900
2024-09-11,62.78261184692383,63.030138309619,60.88161042636291,62.17864667363497,8781300
2024-09-12,61.1291389465332,63.040039828058944,60.554875720813996,62.832118498865796,10626200
2024-09-13,61.505374908447266,62.14894522763033,61.19844450938337,61.38656326290492,10840600
2024-09-16,63.05984115600586,63.465784409409416,61.75290171690397,62.38656886592862,11797200
2024-09-17,63.20835876464844,63.77272258421027,62.79251233606932,62.94102972705203,8158200
2024-09-18,62.931129455566406,63.851924425217234,62.62419528104674,62.931129455566406,8802800
2024-09-19,64.11925506591797,64.45588741909219,62.73310540610684,63.653904121547065,9825400
2024-09-20,64.74302673339844,65.31728999083683,63.891535021723264,65.04006153660004,12332400
2024-09-23,64.2875747680664,65.18856718631434,64.17866251750009,64.97075023909004,5872900
2024-09-24,63.9410400390625,64.45589177693437,63.65390842516741,64.18856651098153,6030100
2024-09-25,63.40637969970703,64.14895908907194,63.08954612906767,63.87173065900102,5097500
2024-09-26,63.20835876464844,63.9014336276442,62.960832297646675,63.455881454696055,7602100
2024-09-27,63.78261947631836,63.94104004423541,63.08954837645238,63.416285132349955,6521100
2024-09-30,64.16876220703125,64.20836735026887,63.59450651485753,63.703411216375116,6078900
2024-10-01,63.27766799926758,64.04004999648217,62.82222019115111,63.98064605965653,6331500
2024-10-02,62.72320556640625,63.53509208040294,62.58459134844889,63.19845970933745,4817400
2024-10-03,62.77271270751953,63.0499411382489,61.79250624936997,62.37666885480264,8144400
2024-10-04,64.1093521118164,64.34697539451115,63.436079849258,63.53508892088848,7141400
2024-10-07,63.653907775878906,64.75292590430178,63.52519673120094,63.84203030986917,7060200
2024-10-08,64.25786590576172,64.43608524630163,63.6241988180437,63.8915240518998,7510100
2024-10-09,66.04005432128906,66.06976384078881,64.32717550495369,64.6044039223554,11115600
2024-10-10,65.99055480957031,66.49551089589308,65.59451096841339,65.74302835308573,6463300
2024-10-11,67.01036071777344,67.41630016696367,66.14896595401696,66.29748333451397,7369900
2024-10-14,67.14898681640625,67.67374177370291,66.87175835246907,67.18859196181286,7672200
2024-10-15,71.24801635742188,73.18862292506665,70.71335828971748,71.88168349975861,21705700
2024-10-16,71.36683654785156,73.44605746969079,71.00049463793503,71.96089858924724,13643700
2024-10-17,71.19851684570312,71.99059701056105,71.04999945419591,71.80247447772469,8717600
2024-10-18,70.65396118164062,71.89159361888362,70.48564498311372,71.8618916490152,8948400
2024-10-21,70.1688003540039,70.54503783639122,69.78265969858049,70.49552952511837,5438500
2024-10-22,70.20841979980469,70.34703403492715,69.23811260003822,70.11930633213495,5559600
2024-10-23,71.00048828125,71.2777167054871,70.0400844159229,70.12919786880369,6593700
2024-10-24,71.87178802490234,71.93119951917235,70.61435677917075,71.18862004902378,6727500
2024-10-25,71.10940551757812,72.18862487785104,70.81237072567329,72.04010748189863,4503900
2024-10-28,71.32723236083984,71.86189047143661,70.9410916510603,71.55495249537198,5758700
2024-10-29,71.1787109375,71.74307098558477,71.15891214366737,71.446043754645,6006000
2024-10-30,70.39653015136719,71.53515348228215,70.2579159254028,71.04010051700685,6426100
2024-10-31,70.12919616699219,70.8420735571072,69.78266064510512,70.02028392384085,6997100
2024-11-01,70.23811340332031,70.65395605914674,69.72325411656612,70.24800902328639,6266000
2024-11-04,70.2579116821289,70.44603421482255,69.59454256166272,70.23811288843352,3924600
2024-11-05,70.60444641113281,70.69355986650424,69.68364765980532,69.73315597433479,4232100
2024-11-06,75.00051879882812,75.47577293473833,72.68367471527492,73.83219358336991,16218400
2024-11-07,72.44605255126953,74.8916155240004,72.17872726109948,74.8916155240004,10380200
2024-11-08,73.419677734375,74.50258948278078,72.65467821650115,72.98253515273281,8728200
2024-11-11,77.34400939941406,77.4532950565461,74.52247172751376,74.55227552858486,13162800
2024-11-12,77.68180084228516,78.02952447590638,76.90687172169878,77.43342573544047,10244800
2024-11-13,77.74140930175781,78.53621268436943,77.24465908257726,77.24465908257726,8731500
2024-11-14,79.6688003540039,81.96378387702242,79.29126534688807,81.55644507035672,14717700
2024-11-15,80.1158676147461,80.47352834711778,79.37074235227279,79.62905456560925,9372300
2024-11-18,80.86100006103516,81.34781315342123,79.86749962280663,80.47353549651058,9448600
2024-11-19,79.6688003540039,80.20529148532121,79.38068432534425,79.86749740420738,6549300
2024-11-20,79.93704223632812,79.99664983550731,78.90380089831805,79.17205025423763,6613500
2024-11-21,80.27483367919922,81.15904841038991,79.69860164005286,80.06619192931704,5081800
2024-11-22,80.73184204101562,81.23852177132919,80.28476232744885,80.28476232744885,7738000
2024-11-25,81.23851776123047,81.8644278133665,80.58281149209498,81.39748145060022,13029300
2024-11-26,81.71540832519531,81.79489017676245,80.70204124703726,81.23852479559905,5120900
2024-11-27,82.0631332397461,82.12274841926092,81.2584003244595,81.46703450324466,3977400
2024-11-29,82.22209167480469,82.80825324717861,82.1028689032241,82.32144019455208,3201600
2024-12-02,80.86100006103516,82.51021442680178,80.811322007201,82.2121612634105,5658500
2024-12-03,80.59275817871094,81.43723203420524,80.35431261636843,81.2484645256358,4840200
2024-12-04,80.98021697998047,81.15904734910787,79.66879679964826,80.15560985679265,6035200
2024-12-05,81.27826690673828,81.695542843648,79.48003357269421,79.48997069923666,6796600
2024-12-06,80.94047546386719,81.63592268327363,80.88086786786269,81.15904675562527,5071300
2024-12-09,80.98021697998047,82.28170003430385,80.42385162058062,81.93397642205785,9564300
2024-12-10,81.78495788574219,82.5896908359697,80.70204601838947,81.06963633895906,5923400
2024-12-11,81.87437438964844,82.18235709859535,81.38755371961436,81.96378579038523,6323800
2024-12-12,82.3115005493164,82.75858024420512,81.86442843423366,82.22208915822225,7469400
2024-12-13,79.02302551269531,82.54001796231537,78.1984183324581,82.50027703533694,14089400
2024-12-16,77.43342590332031,79.47009723597839,77.16517654265469,79.47009723597839,12313800
2024-12-17,76.26109313964844,77.31420114243683,76.08226276372149,76.99628131632298,8409200
2024-12-18,73.48922729492188,76.66842560763742,73.03221801120692,76.26109437685511,14116700
2024-12-19,73.1415023803711,74.67149391020767,72.9229310789935,74.03564667901536,9749000
2024-12-20,73.82701110839844,74.51252879888624,72.84344785059893,73.0421448954734,12322400
2024-12-23,74.22441864013672,74.25422244124114,73.26072197879014,73.48923042026895,6863600
2024-12-24,74.35356140136719,74.37343565275008,73.63824752750946,74.25421288387078,2150300
2024-12-26,74.56221008300781,74.62181768309345,73.95617421611479,74.21447886969035,2926900
2024-12-27,74.25421905517578,74.66155786451299,73.6879241205946,74.35356758092908,3967500
2024-12-30,73.4494857788086,73.83695033319088,72.84344992096828,73.61837902973285,5321700
2024-12-31,73.52896118164062,73.86674765386154,73.20110425521024,73.7177210891381,4082400
2025-01-02,73.36006927490234,74.11513173600828,72.8037114508279,73.89656042517707,5870000
2025-01-03,73.96610260009766,74.0257177790528,72.8434498638961,73.74753887661748,4541400
2025-01-06,73.99591064453125,75.36693842180253,73.80714314932636,74.0753849132119,7435000
2025-01-07,71.79033660888672,74.5423292124341,70.9855961801362,74.49265874337436,12617600
2025-01-08,72.52552795410156,72.55533175282052,71.32339340032952,72.23741193347425,9576700
2025-01-10,72.2970199584961,72.98253765231217,71.0154111271625,71.45254614396995,10866900
2025-01-13,72.187744140625,72.27715554009936,71.38300364632236,71.73072727728935,6701500
2025-01-14,71.86981964111328,72.49572978201604,70.84651538003939,72.28709559498412,6609900
2025-01-15,73.18124389648438,73.61837892295982,72.1082616336866,73.45942279873418,8474900
2025-01-16,75.01921844482422,75.02914799151156,73.03221761519958,73.13156614071949,8044900
2025-01-17,75.91336822509766,76.06238721933417,74.62181468980081,75.27752100386073,12288300
2025-01-21,80.40399169921875,82.06313563110135,77.6718654624824,78.31764227076329,22648600
2025-01-22,80.07612609863281,81.1987863368612,79.4700902832545,80.55300959820164,9767300
2025-01-23,81.5465087890625,81.59617925760794,79.33099972121276,79.94697265366298,8861400
2025-01-24,81.29814147949219,81.93398114418936,80.65236468821348,80.80139126770959,6665500
2025-01-27,81.99359130859375,82.0233951094638,80.20529503812757,80.86100139668976,6983900
2025-01-28,81.16898345947266,82.46053707204184,81.05969780395648,81.74521553768395,9057200
2025-01-29,81.52664184570312,82.11281103360804,80.87093551156256,81.76508740339663,8717900
2025-01-30,83.05663299560547,83.29507097233588,81.53657857676332,81.96378405746722,7192600
2025-01-31,82.18235778808594,83.18579535701151,81.7452151679982,82.68904513593247,7663700
2025-02-03,82.212158203125,82.67910460447976,80.26489832625919,80.7616485268823,6524800
2025-02-04,81.26834106445312,82.2121634742284,81.21866300928305,82.0631368885252,5225900
2025-02-05,81.33787536621094,81.7054656400388,80.51326826686805,81.7054656400388,6475200
2025-02-06,83.09637451171875,83.39442766960305,81.79489138722442,81.99358843927617,5837400
2025-02-07,82.63936614990234,83.49377712690688,82.49033956929797,83.25533914582392,4133700
2025-02-10,80.64242553710938,81.22859471379658,79.73834411586145,81.01996053966243,17849300
2025-02-11,82.65923309326172,83.95078668964044,81.16898244196632,81.51671365778067,59327300
2025-02-12,81.74520874023438,82.61949391166335,80.7318417040309,82.54994160956673,60765000
2025-02-13,81.03982543945312,81.93397729461239,79.42042255385815,81.72534312504295,27501400
2025-02-14,80.08289337158203,81.48838475910144,79.79382811802917,81.28902783837965,9583500
2025-02-18,81.21925354003906,81.49835627579857,80.6311376854208,80.74078627518048,9766000
2025-02-19,81.74755859375,81.95688565161358,80.61120736250238,80.8404670713618,8908200
2025-02-20,81.56813049316406,81.90703877907022,80.50155499784316,81.75751728617908,9361800
2025-02-21,80.18257904052734,82.2957897676558,80.16263878556632,81.72761418093064,9856800
2025-02-24,79.86360168457031,80.84046121719307,79.1359344937572,80.72085010992105,7489400
2025-02-25,78.74718475341797,80.40187608343666,78.23881472245115,79.97325186222523,16317700
2025-02-26,78.4481430053711,79.86360453340497,78.12916736630271,79.13593731663507,7544800
2025-02-27,78.17900848388672,79.28545686838414,77.93977866169182,78.74718406471143,7218200
2025-02-28,79.2754898071289,79.87356818823737,77.71051436748849,78.55779270780707,12686600
2025-03-03,77.87000274658203,79.69414059219598,77.40150562599469,79.64430516541834,9984000
2025-03-04,74.90950775146484,77.42143994354129,73.73328366347388,77.39153716583475,15423600
