Price,Close,High,Low,Open,Volume
2025-03-18,93.5999984741211,94.41000366210938,92.91999816894531,93.94000244140625,1822500
2025-03-19,94.05000305175781,94.76000213623047,93.33999633789062,93.91999816894531,1696700
2025-03-20,93.04000091552734,94.33000183105469,92.97000122070312,93.48999786376953,1833500
2025-03-21,92.83000183105469,93.33000183105469,91.70999908447266,92.25,5915300
2025-03-24,95.9800033569336,96.33000183105469,94.0,94.06999969482422,1990600
2025-03-25,95.47000122070312,97.19999694824219,95.01000213623047,96.41000366210938,1427000
2025-03-26,94.44000244140625,96.37999725341797,93.94999694824219,95.51000213623047,1358800
2025-03-27,94.69999694824219,95.41000366210938,93.86000061035156,94.44000244140625,1648800
2025-03-28,91.56999969482422,94.75,91.0999984741211,94.52999877929688,1956600
2025-03-31,91.87000274658203,92.37999725341797,89.69999694824219,91.16000366210938,2326800
2025-04-01,92.2699966430664,92.69000244140625,91.06999969482422,91.5,1368600
2025-04-02,93.9000015258789,94.52999877929688,91.1500015258789,91.36000061035156,1517200
2025-04-03,86.22000122070312,90.02999877929688,85.73999786376953,90.01000213623047,3286000
2025-04-04,82.5999984741211,85.55999755859375,82.33999633789062,84.4800033569336,4564400
2025-04-07,81.66000366210938,85.2300033569336,77.8499984741211,79.55999755859375,3939700
2025-04-08,80.2699966430664,84.63999938964844,79.01000213623047,84.1500015258789,2991600
2025-04-09,90.16000366210938,90.72000122070312,79.05999755859375,79.05999755859375,4855100
2025-04-10,85.94999694824219,88.58000183105469,83.16000366210938,88.4000015258789,3031900
2025-04-11,88.73999786376953,89.51000213623047,84.76000213623047,85.94000244140625,2952500
2025-04-14,89.31999969482422,90.26000213623047,87.97000122070312,89.4800033569336,2389000
2025-04-15,87.58000183105469,90.38999938964844,87.43000030517578,89.58999633789062,1845100
2025-04-16,85.37000274658203,87.83000183105469,84.83999633789062,86.69000244140625,2017300
2025-04-17,86.11000061035156,87.19999694824219,85.76000213623047,86.0,4903900
2025-04-21,83.55000305175781,85.80999755859375,82.86000061035156,85.2699966430664,2005900
2025-04-22,86.18000030517578,86.8499984741211,84.4000015258789,84.72000122070312,1931900
2025-04-23,86.66000366210938,90.6500015258789,86.22000122070312,88.95999908447266,2854400
2025-04-24,89.5199966430664,89.9800033569336,86.8499984741211,87.33999633789062,1762400
2025-04-25,88.44000244140625,90.0,87.80999755859375,89.29000091552734,1575600
2025-04-28,88.7300033569336,89.7300033569336,87.83999633789062,88.44000244140625,1251200
2025-04-29,88.86000061035156,89.37999725341797,87.76000213623047,88.55999755859375,1563900
2025-04-30,88.55000305175781,88.75,86.26000213623047,87.44000244140625,3447500
2025-05-01,88.12000274658203,89.48999786376953,88.01000213623047,88.87000274658203,2488600
2025-05-02,91.6500015258789,92.7699966430664,89.5199966430664,90.91999816894531,3660600
2025-05-05,91.43000030517578,92.44999694824219,90.23999786376953,91.25,1849900
2025-05-06,90.16000366210938,91.4000015258789,90.0999984741211,90.7300033569336,1974200
2025-05-07,91.41999816894531,91.68000030517578,90.54000091552734,90.76000213623047,1624800
2025-05-08,92.66000366210938,93.69999694824219,91.44999694824219,92.04000091552734,1603900
2025-05-09,92.73999786376953,93.47000122070312,92.37999725341797,92.88999938964844,958600
2025-05-12,97.08999633789062,97.73999786376953,95.77999877929688,96.25,2060000
2025-05-13,97.19000244140625,98.13999938964844,97.0199966430664,97.29000091552734,1910600
2025-05-14,97.31999969482422,97.58000183105469,96.55000305175781,97.19000244140625,1466700
2025-05-15,97.6500015258789,97.73999786376953,96.69000244140625,97.2699966430664,1343300
2025-05-16,98.05999755859375,98.19999694824219,97.12000274658203,97.9000015258789,1493500
2025-05-19,97.95999908447266,98.23999786376953,96.5199966430664,96.80999755859375,936300
