Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2025-03-04,184.3116455078125,192.04696306471715,180.35427675816578,191.44886616961608,6272100
2025-03-05,185.35830688476562,185.90655983517388,181.0321203492455,184.3913921932008,3509500
2025-03-06,175.56956481933594,181.54049509564524,175.0013712402606,179.21790725617572,5779900
2025-03-07,172.6189727783203,174.96150118336132,167.6847266762457,174.4431515598603,10064400
2025-03-10,163.3485565185547,167.50528564456167,160.19862328075473,167.45545691405394,6937800
2025-03-11,164.87368774414062,167.1464315208428,162.5112339997296,164.60455784101413,5541300
2025-03-12,169.90762329101562,171.72183933306195,166.84739997216263,168.9606492429107,4947900
2025-03-13,165.59140014648438,171.15364637321022,163.7472959853908,171.143683668964,3388000
2025-03-14,171.32310485839844,171.69193786150004,166.967015064004,168.07348365283758,3898600
2025-03-17,164.734130859375,171.95109837708932,159.40116389092222,169.45905347307354,13698500
2025-03-18,168.24293518066406,168.93074201123414,164.0563027631221,165.08302405186916,4972200
2025-03-19,172.05079650878906,173.99458860769295,165.52163542918828,167.46542752809216,4132000
2025-03-20,173.9148406982422,175.3901271050064,169.76807409574386,169.89766530527064,2845300
2025-03-21,174.26373291015625,174.7521640035914,170.93434917594118,172.1205650489737,5074900
2025-03-24,180.2845001220703,181.1716675141428,175.9383731292776,177.76255185437313,3801300
2025-03-25,181.85948181152344,183.41451548745323,179.77613580236712,183.35470883995376,3463600
2025-03-26,179.25778198242188,184.25183466492837,178.3506739559266,182.81641431755907,3255400
2025-03-27,177.58311462402344,179.36742730155038,175.10104762232234,177.47346403931377,2463200
2025-03-28,172.9778289794922,178.76933921479105,170.9841929488772,176.69595591772315,2617300
2025-03-31,178.72947692871094,179.65651040144286,170.70508869543312,170.96425590915433,6130700
2025-04-01,177.6529083251953,178.88896814278567,175.00136874774802,176.61620906909093,3248200
2025-04-02,181.6002960205078,183.72352322873516,172.75852522381896,174.44315007821197,3579000
2025-04-03,163.5180206298828,175.88853585721589,158.01559613368144,165.47179063348068,13576300
2025-04-04,150.0908966064453,157.9956562059297,145.72482881057692,156.40074128947262,11073800
2025-04-07,154.17784118652344,159.19183460569806,142.76427791005665,144.47880611970032,8586300
2025-04-08,151.865234375,163.78716960757447,149.21369473994332,162.42153376097713,5796500
2025-04-09,174.3534393310547,177.09468882005842,146.83129385304767,148.894699195448,10828400
2025-04-10,161.64401245117188,168.97061571208798,156.25122335663616,168.96065300765443,6294400
2025-04-11,160.45779418945312,161.19544498289744,155.3341502934248,160.90635924604356,5339500
2025-04-14,162.00286865234375,165.63128563187587,159.2516411862767,165.63128563187587,3174500
2025-04-15,163.0196075439453,166.39881992478357,162.71059640039516,163.14919875004136,2734400
2025-04-16,159.55068969726562,163.4881178305094,157.38759642113158,160.9861100783512,4003400
2025-04-17,162.2520751953125,164.25567396231511,157.91591067555092,160.80669209213735,2339400
2025-04-21,164.63446044921875,170.8246915580329,160.9960657132721,168.54198508712415,12120200
2025-04-22,169.65841674804688,170.85459527913795,166.46860226172552,167.39563567999468,6890700
2025-04-23,175.8985137939453,183.90296124551915,175.04124969178523,176.43678883007567,7665100
2025-04-24,184.461181640625,185.4579996822277,175.4499380268044,176.4367933636761,6516700
2025-04-25,182.14854431152344,186.0461062442008,181.949183758572,184.10231423501236,3464000
2025-04-28,182.5472869873047,185.0692353350775,181.06202267713698,182.66690028119567,3185900
2025-04-29,182.4974365234375,183.32479726716863,179.4770792787336,182.51737714178535,2602900
2025-04-30,179.6864013671875,180.23465429142456,174.16403651908564,179.626594722768,4171100
2025-05-01,179.64654541015625,181.39097695126347,177.76255995416992,179.1680770177472,3232000
2025-05-02,187.23233032226562,188.7375200551764,182.30804687507646,183.4643594275006,4696700
2025-05-05,187.30209350585938,188.8671050449641,184.5508813398822,184.87983310052655,3105000
2025-05-06,185.11907958984375,186.6242693113749,183.41451409784375,184.41133210924508,3461900
2025-05-07,185.95640563964844,188.50825735047522,184.92968429053042,186.33518614625692,4733900
2025-05-08,188.8970184326172,192.0469670870162,187.88025977374437,188.32882484934714,5081500
2025-05-09,187.16253662109375,189.23591982447118,185.88661083597458,189.23591982447118,3178400
2025-05-12,199.31375122070312,202.35404908896368,196.77186234034644,197.59922308549505,6840700
2025-05-13,200.40028381347656,203.82934016345214,198.6159862878858,199.12435799165803,4635200
2025-05-14,196.61239624023438,201.35724464834195,195.76509481974836,201.00835224926269,7114300
2025-05-15,196.87155151367188,197.1905405689361,192.78459170195214,194.8978561674893,8200600
2025-05-16,196.5924530029297,198.83529356939732,194.70846753550632,196.76191024272336,18227300
2025-05-19,196.78184509277344,199.3636000631345,193.88110106139828,195.16698958930183,6054400
