Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2025-02-28,82.5409164428711,82.60062530861609,79.60510652990637,79.61506053842514,10011800
2025-03-03,82.19259643554688,83.36691891015194,81.43625880915882,82.54091840784172,7009000
2025-03-04,79.46578216552734,81.75471823294968,79.01795047927183,81.28697852930985,8103800
2025-03-05,80.91875457763672,81.57558247037012,79.52549709490008,80.44106846717953,4689200
2025-03-06,80.88890075683594,81.32678602197132,79.96337536905318,80.52068595904835,4287300
2025-03-07,81.12773895263672,81.41634444257485,79.83399884458825,80.33159294599538,4439100
2025-03-10,81.52581787109375,82.53096010801039,80.11265240861444,80.49082120214614,5444400
2025-03-11,81.23721313476562,81.77461569440894,80.28183333740542,81.52581863490835,6174600
2025-03-12,79.99322509765625,81.35663567039154,79.11746221157343,81.31682723111277,4357000
2025-03-13,81.15760040283203,81.71490336280947,79.78423583333996,80.36144680913566,6233900
2025-03-14,82.72999572753906,83.13802655077104,80.21217069304703,81.15760407745385,6241300
2025-03-17,83.9000015258789,84.29000091552734,82.48999786376953,82.62999725341797,4710100
2025-03-18,84.04000091552734,84.98999786376953,83.55000305175781,83.91999816894531,6080300
2025-03-19,83.66000366210938,84.52999877929688,83.20999908447266,84.06999969482422,6745900
2025-03-20,83.70999908447266,84.66000366210938,83.08999633789062,83.08999633789062,5679400
2025-03-21,83.18000030517578,83.98999786376953,82.58999633789062,83.2699966430664,15949400
2025-03-24,84.19999694824219,84.4000015258789,83.36000061035156,83.87000274658203,4379700
2025-03-25,83.91999816894531,84.88999938964844,83.30000305175781,84.4800033569336,3492400
2025-03-26,84.19000244140625,85.11000061035156,83.62000274658203,84.22000122070312,6965100
2025-03-27,84.41999816894531,85.05000305175781,83.56999969482422,84.56999969482422,5337700
2025-03-28,83.62000274658203,84.9000015258789,82.91000366210938,84.63999938964844,5574900
2025-03-31,86.94000244140625,87.51000213623047,84.30000305175781,84.5199966430664,9834100
2025-04-01,86.80999755859375,87.44000244140625,86.2699966430664,86.97000122070312,6705600
2025-04-02,87.72000122070312,88.06999969482422,85.81999969482422,86.0199966430664,4944200
2025-04-03,86.19999694824219,87.47000122070312,85.62000274658203,86.0,6291100
2025-04-04,78.94999694824219,84.55999755859375,78.2699966430664,84.16999816894531,6406300
2025-04-07,77.55999755859375,80.97000122070312,76.08999633789062,77.77999877929688,10099700
2025-04-08,77.66999816894531,81.22000122070312,76.63999938964844,79.04000091552734,7738800
2025-04-09,82.81999969482422,83.55000305175781,76.52999877929688,76.52999877929688,7565200
2025-04-10,81.3499984741211,83.06999969482422,79.63999938964844,81.1500015258789,4402300
2025-04-11,81.97000122070312,82.7300033569336,80.12999725341797,81.12999725341797,4039600
2025-04-14,81.5,83.91999816894531,81.37000274658203,83.0,6105600
2025-04-15,81.94999694824219,82.76000213623047,81.54000091552734,81.94999694824219,4550000
2025-04-16,80.97000122070312,82.9000015258789,80.6500015258789,82.37999725341797,3468300
2025-04-17,81.13999938964844,82.16000366210938,80.66999816894531,81.30999755859375,4021400
2025-04-21,79.37999725341797,81.18000030517578,78.61000061035156,81.08999633789062,3637500
2025-04-22,81.63999938964844,81.94000244140625,79.93000030517578,80.54000091552734,3545000
2025-04-23,81.6500015258789,82.37000274658203,81.16000366210938,82.27999877929688,3086100
2025-04-24,82.44999694824219,82.83999633789062,81.20999908447266,81.62999725341797,2620800
2025-04-25,81.22000122070312,82.33000183105469,80.79000091552734,82.05999755859375,2657600
2025-04-28,81.93000030517578,82.2699966430664,81.11000061035156,81.47000122070312,3055500
2025-04-29,82.0,82.55000305175781,81.58000183105469,81.58000183105469,3331600
2025-04-30,81.5199966430664,81.94999694824219,80.0,81.3499984741211,5777400
2025-05-01,80.83999633789062,81.41000366210938,80.3499984741211,80.5999984741211,5974900
2025-05-02,83.66000366210938,84.0999984741211,78.44999694824219,80.62999725341797,5783300
2025-05-05,83.05000305175781,84.05000305175781,82.6500015258789,83.41000366210938,2619000
2025-05-06,82.52999877929688,83.30999755859375,82.31999969482422,82.51000213623047,2482300
2025-05-07,81.69000244140625,83.18000030517578,81.5199966430664,82.70999908447266,3325100
2025-05-08,81.81999969482422,83.0,81.69999694824219,82.22000122070312,3710000
2025-05-09,82.41000366210938,82.91000366210938,81.68000030517578,82.12999725341797,4926000
2025-05-12,83.47000122070312,83.48999786376953,81.4800033569336,82.9800033569336,5265100
2025-05-13,83.63999938964844,84.58999633789062,83.41000366210938,83.6500015258789,3285800
2025-05-14,81.88999938964844,83.76000213623047,81.66000366210938,83.66999816894531,4188400
2025-05-15,83.2300033569336,83.3499984741211,81.86000061035156,82.13999938964844,2856900
2025-05-16,84.33000183105469,84.36000061035156,83.16000366210938,83.26000213623047,2570100
2025-05-19,84.33999633789062,84.58000183105469,83.8499984741211,84.33000183105469,2035300
