Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2025-02-27,83.43328094482422,84.39615714803497,82.39098235553939,82.39098235553939,3057800
2025-02-28,85.54764556884766,85.57742422897414,83.711221651389,84.16784544462537,4838800
2025-03-03,85.0711669921875,86.74876891785506,84.25718410471944,86.10353682541268,3117100
2025-03-04,80.9615478515625,84.06858619978456,80.55456018094927,83.86012799189776,4372600
2025-03-05,82.4505386352539,82.8674626097414,80.82257286337182,80.88213775882046,3145000
2025-03-06,81.61670684814453,82.4306897442088,80.53470085276118,81.42809856146913,3043100
2025-03-07,81.646484375,82.02369336969585,80.12771207800752,81.189860568764,3131900
2025-03-10,78.59901428222656,79.89939968789398,77.546794492811,79.17476032955014,4364800
2025-03-11,77.8743667602539,78.96630152221712,77.42767168375153,78.10268245777718,3802800
2025-03-12,78.59901428222656,79.21446773696007,77.62620173421728,78.53945695781846,3223700
2025-03-13,77.12986755371094,79.32365818213187,77.08023897640558,78.85710562966442,4207600
2025-03-14,79.81999206542969,80.03837144502138,77.28869976237957,77.8445883166376,2818600
2025-03-17,81.5571517944336,81.95421072187213,79.35343990944725,79.56189811837655,2744800
2025-03-18,81.04096221923828,82.33142644008635,80.92183999821103,81.70604424646011,2963400
2025-03-19,82.41083526611328,82.88731658597538,80.97147770805762,81.31890805930412,2677600
2025-03-20,82.113037109375,83.07592087456285,81.57699849040196,81.64648455730143,2328200
2025-03-21,81.75567626953125,82.21230006695386,80.78286378047395,81.46780326331442,5702000
2025-03-24,83.56232452392578,83.86012628536879,82.58951200017022,82.81782769373164,2971900
2025-03-25,83.12554931640625,84.37630609197238,82.68878299949824,83.86012496347627,3217500
2025-03-26,83.31415557861328,84.36637529967271,82.9170891037225,83.64173598840416,2998400
2025-03-27,82.44062042236328,83.46306154553328,82.2222334691787,83.29431074476831,3022400
2025-03-28,78.64865112304688,82.37113539939793,77.88429677719115,81.91450399689485,6414600
2025-03-31,79.70086669921875,80.1177830984631,77.44751876220212,77.80487783967249,5392300
2025-04-01,80.56448364257812,80.91191396627117,78.86702428191067,79.66115722756312,3249800
2025-04-02,81.88471984863281,82.12296427921612,79.21446312320987,79.21446312320987,3205700
2025-04-03,75.35301208496094,78.66850111501118,75.19418245378041,77.80488203564776,6198900
2025-04-04,68.56319427490234,72.87135319306601,67.40178104031261,72.31545707798509,8886800
2025-04-07,68.83120727539062,70.80661090696383,64.73151428418309,66.69698917118698,9179800
2025-04-08,67.91796112060547,72.8018584210229,66.82603397068644,71.95809687669517,6038700
2025-04-09,74.68791961669922,75.39270903794612,66.3396324622331,67.39185222164207,7865800
2025-04-10,70.58822631835938,73.15921838830081,68.79150973552905,72.6331085097978,5153300
2025-04-11,70.8760986328125,71.11433549416647,68.46392863804046,70.2209377973225,3904700
2025-04-14,72.41471862792969,73.318045041895,71.69007932127094,72.50406218158297,2891700
2025-04-15,72.17648315429688,73.40738242609783,72.0275822776356,72.48420607889382,2353000
2025-04-16,71.17389678955078,72.75223407099057,70.63786571493287,71.84890757891499,4293700
2025-04-17,72.01766204833984,72.92098091798391,71.3823587014611,71.76949644179616,2739200
2025-04-21,69.88343811035156,71.7496407930116,69.10916260981617,71.26323831226229,3396200
2025-04-22,72.55369567871094,72.74230396989584,70.6080781629024,71.60074062444228,3847100
2025-04-23,73.69525909423828,76.37545228699256,73.46695096897861,74.2015190706608,3673900
2025-04-24,75.30337524414062,75.64087684719648,73.21878558112282,73.69525932348562,2091600
2025-04-25,74.63829040527344,75.00557065674961,73.84415743329042,74.74748387825643,3030300
2025-04-28,75.3827896118164,76.16699386377557,74.9559444512162,75.10484533485135,4129500
2025-04-29,75.85926055908203,76.04786884297172,74.70777608640934,75.02542775887903,2510800
2025-04-30,74.81697082519531,74.96586413245657,72.70259498112473,74.02283784387278,3667000
2025-05-01,75.21402740478516,76.68317110254674,74.22136499569069,75.79970216432572,3267100
2025-05-02,77.23905944824219,77.57656860472302,75.7202871776113,76.50449138777893,3359000
2025-05-05,76.84200286865234,77.58649969625938,76.38537148311627,76.38537148311627,2836800
2025-05-06,76.41999816894531,77.36000061035156,75.94999694824219,76.29000091552734,2905000
2025-05-07,76.73999786376953,77.63999938964844,75.91999816894531,76.95999908447266,3665300
2025-05-08,77.58999633789062,78.93000030517578,77.05000305175781,77.5999984741211,4083100
2025-05-09,77.8499984741211,78.54000091552734,77.69000244140625,78.05999755859375,2371400
2025-05-12,80.63999938964844,81.05000305175781,80.0999984741211,80.23999786376953,3536100
2025-05-13,81.16000366210938,81.86000061035156,80.58000183105469,80.58000183105469,2518200
2025-05-14,79.94999694824219,81.33000183105469,79.73999786376953,81.1500015258789,2561300
2025-05-15,80.45999908447266,80.55999755859375,79.11000061035156,79.5,2512000
2025-05-16,80.83000183105469,81.08000183105469,79.95999908447266,80.48999786376953,2976500
2025-05-19,80.87000274658203,81.0999984741211,80.0,80.30000305175781,1999500
