Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2025-05-01,916.1400146484375,923.8800048828125,905.9099731445312,912.9600219726562,451700
2025-05-02,929.2000122070312,935.1599731445312,924.3200073242188,931.4199829101562,822500
2025-05-05,920.530029296875,933.7000122070312,920.1900024414062,922.9400024414062,384100
2025-05-06,914.969970703125,923.77001953125,906.5700073242188,910.489990234375,482900
2025-05-07,920.3599853515625,924.989990234375,914.8400268554688,917.6500244140625,547800
2025-05-08,928.6400146484375,944.97998046875,927.2100219726562,930.0,626700
2025-05-09,923.4400024414062,932.0399780273438,922.1199951171875,930.0,684800
2025-05-12,958.030029296875,964.9400024414062,951.1300048828125,961.4199829101562,807900
2025-05-13,959.1799926757812,968.3200073242188,957.97998046875,959.8900146484375,604900
2025-05-14,967.0599975585938,969.989990234375,959.0,960.0,679200
2025-05-15,983.0800170898438,989.4400024414062,967.1099853515625,968.6799926757812,1156600
2025-05-16,989.7100219726562,992.1199951171875,982.52001953125,986.75,723600
2025-05-19,993.6599731445312,995.6599731445312,976.530029296875,979.1900024414062,495000
