Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2025-03-03,114.60321807861328,116.6388827956606,113.30237061756753,115.22881127098306,9225500
2025-03-04,111.27662658691406,114.4641857271008,111.2170484495839,114.18614431814648,12482400
2025-03-05,110.90921783447266,111.73340984540549,109.43956064831572,110.79005398389987,11926800
2025-03-06,104.73270416259766,109.65802994953677,104.17662131480051,109.24096781368893,16321700
2025-03-07,105.73564147949219,106.11298231423942,102.71689207333341,103.99787507495101,11637400
2025-03-10,100.42303466796875,105.25899301796842,99.10233796620946,104.99088382204954,15823300
2025-03-11,98.88387298583984,102.27996314783388,98.3079257440345,101.17772216219475,10663500
2025-03-12,98.0000991821289,99.5988449070712,96.29212181813638,99.5988449070712,9461200
2025-03-13,95.36862182617188,98.17884019164872,95.25939018821622,98.01995505423673,9274300
2025-03-14,97.42414855957031,97.56316926337733,95.48778334507239,95.84525974339033,8240900
2025-03-17,98.38737487792969,98.75478351362796,96.32191347182568,97.02694924893548,10131700
2025-03-18,97.59296417236328,98.67534837513357,96.99716003809718,98.53632766300683,7423400
2025-03-19,98.4966049194336,98.8342244792985,97.26526780730622,97.58303051261575,4982700
2025-03-20,98.58596801757812,98.99310549155878,97.98023170208411,98.15897368987021,5952800
2025-03-21,96.39141845703125,97.32484968156078,95.61687236691535,97.25533932926987,11366000
2025-03-24,95.05085754394531,97.5135165243228,94.96148276162488,97.34470675068002,8265000
2025-03-25,95.2097396850586,96.29212388357504,94.1074986317709,95.51757775446707,6984800
2025-03-26,97.2851333618164,97.70219549684197,95.32890360688052,95.32890360688052,9561600
2025-03-27,98.15897369384766,99.22149340571363,96.85813385694394,97.21561783253064,9141000
2025-03-28,97.04681396484375,97.801495669395,96.38149189553636,97.31492317481789,8066200
2025-03-31,97.40428924560547,98.12918944729459,93.91883167644998,95.94457177896612,11302900
2025-04-01,97.5433120727539,98.20862652096922,96.4509957236719,97.16596366995826,5868400
2025-04-02,98.7150650024414,99.05268455137075,96.7290462645693,96.7290462645693,6043300
2025-04-03,87.64301300048828,92.73714856690039,87.03727665186653,92.69742728121332,20490100
2025-04-04,81.52606964111328,84.83279273769377,80.73166667243699,84.06817883863454,19700100
2025-04-07,79.44075012207031,82.6878874498434,75.61766553765774,78.08032454884815,26099400
2025-04-08,79.13291931152344,82.89642574207654,78.13990993911555,82.48928826288038,20534600
2025-04-09,88.06007385253906,88.50692505189919,77.38522280769142,78.6662058422004,26668100
2025-04-10,84.00859069824219,85.97475257287464,81.09907295801986,85.50803695951915,16209300
2025-04-11,84.83279418945312,85.22006725322314,81.50621418155303,83.83978477956889,10059700
2025-04-14,84.89237213134766,86.16342296085986,82.81698610604799,85.71657175788029,8880500
2025-04-15,83.12481689453125,85.45838749541754,82.87656454175482,84.90230464953773,7088600
2025-04-16,80.19544219970703,82.9361427208772,79.33152128425915,82.71768701422263,13080800
2025-04-17,80.93026733398438,81.97293025030658,80.63236147901786,80.68201498019914,9784600
2025-04-21,80.11599731445312,80.25501802197263,77.58382035766437,79.79823461497135,10595600
2025-04-22,81.17852020263672,82.90635447464356,81.04943170523148,81.33740534657608,10408600
2025-04-23,82.2311019897461,85.14061969326272,82.07222443302572,83.41278554260558,9114400
2025-04-24,83.27376556396484,83.55180697268965,81.00970543456559,81.81404059209949,6798100
2025-04-25,83.22411346435547,83.40285545526287,81.88355232058008,83.04537147344806,5799400
2025-04-28,83.31349182128906,84.46537880849615,82.68789103824996,83.74048617476787,7091400
2025-04-29,84.25684356689453,84.47530684056169,82.61837659045118,83.05530313778549,16356900
2025-04-30,79.49040222167969,79.71879013166549,74.97220660761772,75.83612747736531,41297000
2025-05-01,81.43669891357422,82.13180242813974,79.70885718983688,80.14578372816956,18326700
2025-05-02,84.09796905517578,84.2369897659916,81.4764248282767,82.01264324081741,13512900
2025-05-05,81.08914947509766,83.49223035252508,81.01963154559307,83.41278778400013,13361900
2025-05-06,82.2013168334961,82.78719631843221,80.04648825601379,80.4337613155222,10709500
2025-05-07,82.13180541992188,82.64817454331735,81.56579037285478,82.3899899816196,8224800
2025-05-08,81.61544036865234,83.01557960347125,81.11893569688989,82.75739505285796,8759800
2025-05-09,79.73865509033203,82.09208243819124,79.63934809292108,81.83390545789139,8210700
2025-05-12,85.07111358642578,85.93503449289092,83.0553057140676,83.06523792937699,17241500
2025-05-13,86.27265167236328,86.53083623086013,84.50509619908695,85.26971765954217,11533700
2025-05-14,85.9350357055664,87.01741233168867,85.14062514293565,86.10384548790574,12741500
2025-05-15,86.6500015258789,87.16636307541006,85.220065579392,85.93503355263546,13721900
2025-05-16,85.56999969482422,86.91000366210938,84.27999877929688,86.62000274658203,13109500
2025-05-19,84.61000061035156,85.13999938964844,84.11000061035156,84.44999694824219,9568100
