Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2025-03-06,159.25999450683594,160.55999755859375,157.83999633789062,159.07000732421875,2020200
2025-03-07,162.52999877929688,163.3000030517578,159.5399932861328,159.5500030517578,3411300
2025-03-10,158.08999633789062,162.44000244140625,156.72999572753906,161.30999755859375,3000000
2025-03-11,156.6999969482422,159.0,155.9499969482422,158.39999389648438,2346900
2025-03-12,154.39999389648438,156.6999969482422,152.66000366210938,155.72999572753906,1631900
2025-03-13,153.4199981689453,155.77000427246094,153.35000610351562,154.36000061035156,1631300
2025-03-14,155.0500030517578,156.3000030517578,152.75999450683594,153.4199981689453,1251100
2025-03-17,157.1300048828125,157.32000732421875,154.24000549316406,154.33999633789062,1127000
2025-03-18,157.3000030517578,157.94000244140625,156.16000366210938,156.7100067138672,1332200
2025-03-19,157.50999450683594,158.36000061035156,156.52999877929688,157.38999938964844,1455500
2025-03-20,157.88999938964844,158.5,156.89999389648438,157.82000732421875,1412700
2025-03-21,156.75,158.19000244140625,156.0800018310547,156.9499969482422,3071600
2025-03-24,155.82000732421875,157.72000122070312,155.02999877929688,157.07000732421875,1952500
2025-03-25,155.8000030517578,156.50999450683594,154.75,156.14999389648438,1836600
2025-03-26,158.67999267578125,158.92999267578125,156.2100067138672,156.38999938964844,1708800
2025-03-27,157.64999389648438,159.0399932861328,156.35000610351562,158.99000549316406,2500800
2025-03-28,155.75999450683594,158.10000610351562,155.27000427246094,157.61000061035156,1492600
2025-03-31,157.36000061035156,158.13999938964844,153.61000061035156,154.17999267578125,3510600
2025-04-01,158.9199981689453,158.99000549316406,156.7100067138672,157.5399932861328,1573800
2025-04-02,158.22999572753906,159.0,157.3300018310547,158.5399932861328,1585400
2025-04-03,161.4499969482422,161.80999755859375,157.88999938964844,158.19000244140625,2615300
2025-04-04,147.8300018310547,159.32000732421875,147.2899932861328,157.2100067138672,4704300
2025-04-07,144.92999267578125,147.75,141.0,144.63999938964844,4579500
2025-04-08,141.3800048828125,148.5800018310547,140.07000732421875,148.44000244140625,4221000
2025-04-09,145.4499969482422,147.6300048828125,138.72000122070312,140.3000030517578,4063800
2025-04-10,145.5,147.1300048828125,141.47000122070312,143.9600067138672,4604500
2025-04-11,145.0,145.97000122070312,142.4600067138672,145.33999633789062,3002500
2025-04-14,146.0,147.0,144.52000427246094,147.0,3432000
2025-04-15,144.69000244140625,147.08999633789062,144.2899932861328,146.6999969482422,2599300
2025-04-16,142.57000732421875,145.47000122070312,141.7899932861328,145.0,1952700
2025-04-17,143.30999755859375,144.89999389648438,141.8800048828125,142.72999572753906,1768300
2025-04-21,140.50999450683594,143.13999938964844,139.02999877929688,143.13999938964844,1708200
2025-04-22,145.0500030517578,145.1199951171875,141.3000030517578,142.02999877929688,1670800
2025-04-23,146.16000366210938,148.3699951171875,145.27999877929688,145.5500030517578,2301000
2025-04-24,147.5800018310547,147.83999633789062,144.8000030517578,146.41000366210938,2079800
2025-04-25,147.3000030517578,148.8000030517578,146.32000732421875,147.36000061035156,1770400
2025-04-28,147.75,148.07000732421875,146.4199981689453,147.30999755859375,2218800
2025-04-29,147.69000244140625,148.02999877929688,145.3699951171875,146.60000610351562,2339600
2025-04-30,150.44000244140625,151.55999755859375,144.88999938964844,147.49000549316406,3349500
2025-05-01,148.60000610351562,149.4600067138672,147.0800018310547,149.07000732421875,2734600
2025-05-02,149.13999938964844,150.50999450683594,147.42999267578125,149.44000244140625,1972000
2025-05-05,146.5800018310547,149.57000732421875,146.38999938964844,149.50999450683594,2308500
2025-05-06,148.27999877929688,148.47000122070312,145.5500030517578,146.38999938964844,2097000
2025-05-07,149.47999572753906,150.77000427246094,147.74000549316406,148.14999389648438,1416000
2025-05-08,147.97999572753906,149.8800048828125,147.75999450683594,149.72000122070312,1410900
2025-05-09,147.1300048828125,148.97000122070312,146.49000549316406,148.25999450683594,1068500
2025-05-12,146.8000030517578,148.30999755859375,146.07000732421875,147.35000610351562,1552700
2025-05-13,145.72000122070312,147.00999450683594,144.80999755859375,147.0,1880000
2025-05-14,145.16000366210938,145.97000122070312,144.80999755859375,145.6999969482422,1534300
2025-05-15,147.0500030517578,147.5500030517578,145.22000122070312,145.57000732421875,1842400
2025-05-16,148.07000732421875,148.07000732421875,146.2899932861328,147.89999389648438,1699700
2025-05-19,149.64999389648438,149.83999633789062,147.64999389648438,147.7100067138672,2046100
