Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2025-02-21,9.146538734436035,9.274669242671974,9.09725762512083,9.245100953066443,58437700
2025-02-24,9.215532302856445,9.264812470284333,9.077545390165108,9.17610760493877,72562600
2025-02-25,9.284525871276855,9.353518861968277,9.176108180196193,9.235244760800553,88876800
2025-02-26,9.333806991577148,9.48164938320266,9.304237761284844,9.323950581479714,87948100
2025-02-27,9.156394958496094,9.392943150458438,9.156394958496094,9.304237343482818,70518800
2025-02-28,9.4126558303833,9.550641803671859,9.176107641923817,9.185963111473754,137992600
2025-03-03,9.25495719909668,9.678772475803811,9.185963271293083,9.570354789196678,154435900
2025-03-04,8.988840103149414,9.136683433834426,8.929703522842606,9.097257793684559,167500000
2025-03-05,9.51121711730957,9.530929936351612,9.067689028412042,9.12682654557922,157774900
2025-03-06,9.471792221069336,9.580210843614955,9.284525143881611,9.383087357112368,136680700
2025-03-07,9.757621765136719,9.816759282604236,9.373231191454193,9.402799480208476,150644900
2025-03-10,9.81675910949707,9.99417071881222,9.629492030743585,9.629492030743585,167183800
2025-03-11,9.550642013549805,9.816759436383935,9.35351851883506,9.777334737440986,210127000
2025-03-12,9.452080726623535,9.570354823332902,9.323950220198645,9.560498413617381,129994600
2025-03-13,9.392943382263184,9.806903198392716,9.363375092527926,9.43236808189652,137747600
2025-03-14,9.590066909790039,9.649204429400587,9.501362040312697,9.521073920210222,91313800
2025-03-17,9.777335166931152,9.836471747963792,9.599923543915217,9.599923543915217,98583100
2025-03-18,9.806902885437012,9.895608691771006,9.737909898270107,9.806902885437012,102730900
2025-03-19,10.023738861083984,10.13215654299844,9.806902557296155,9.816758966549903,124697400
2025-03-20,9.866040229797363,10.00402620170906,9.846327410976299,9.92517680634268,109103700
2025-03-21,9.856184005737305,9.974458101011079,9.688628802443054,9.767478199292237,240638600
2025-03-24,10.102588653564453,10.102588653564453,9.866040461900411,9.895608750868677,102847200
2025-03-25,10.142013549804688,10.201151068852544,10.02373945166795,10.151869959639159,83674900
2025-03-26,10.151869773864746,10.201150882176309,9.944889870923346,10.122301484861392,139742100
2025-03-27,9.757621765136719,10.250430964183199,9.678772368485998,10.112444990023914,229032500
2025-03-28,9.580211639404297,9.747766851839359,9.481649417986375,9.698485741130398,136868300
2025-03-31,9.88575267791748,9.9646020778243,9.412656278476572,9.432368158473782,139951900
2025-04-01,9.797046661376953,10.023739386296517,9.668917094200339,9.954746397823115,135388700
2025-04-02,10.004026412963867,10.122301448469985,9.678772415219434,9.698485234456774,136908500
2025-04-03,9.402799606323242,10.053307607396082,9.392943196619965,9.84632770342209,220271000
2025-04-04,9.442224502563477,9.59006689136736,9.067689385640124,9.185963484675026,177466200
2025-04-07,9.1071138381958,9.501361764239832,8.870565646544756,9.1366830671214,274938500
2025-04-08,8.565023422241211,9.383087553255827,8.427037448784414,9.383087553255827,199286800
2025-04-09,9.363374710083008,9.402799408106052,8.318618802533916,8.377756319547954,199663000
2025-04-10,9.008552551269531,9.146538526260766,8.752291540630155,8.96912785270647,163535400
2025-04-11,9.195819854736328,9.21553267446955,8.909990548317476,8.97898353746579,146073700
2025-04-14,9.570354461669922,9.668916675182553,9.067688864681582,9.245100473020743,189955000
2025-04-15,9.314093589782715,9.491505200622424,9.245100603326803,9.481648791140453,125469000
2025-04-16,9.264812469482422,9.481648777990342,9.156394785207933,9.33380639580159,133804900
2025-04-17,9.49150562286377,9.550642202468474,9.264812894488442,9.274669304408887,129152700
2025-04-21,9.333806991577148,9.491505793300094,9.215532890284939,9.442224682771924,94138900
2025-04-22,9.51121711730957,9.580211043997771,9.392943022934158,9.412655841976202,121387100
2025-04-23,9.639348030090332,9.866040758894991,9.570355040434517,9.698485549766021,158691500
2025-04-24,9.915321350097656,9.944889638409698,9.678772223724511,9.728053330883872,87031000
2025-04-25,9.895608901977539,9.954746420776075,9.826615913345057,9.905465311770458,88682400
2025-04-28,9.875897407531738,10.03359621053313,9.826616296604051,9.915322108282085,77051500
2025-04-29,10.004026412963867,10.043451111479587,9.787191041106883,9.925177015932427,141980300
2025-04-30,9.866040229797363,9.984314322846933,9.718196908516198,9.96460150402587,136406200
2025-05-01,10.03359603881836,10.171582019103582,9.875897238515822,9.994171338742724,126532500
2025-05-02,10.132157325744629,10.24057595599374,10.073020745571473,10.15187014577501,82228700
2025-05-05,10.023738861083984,10.092731845942371,9.954745876225598,10.082875436688624,105766300
2025-05-06,10.28985595703125,10.467267574552833,9.915321782199653,9.944890071800257,131814000
2025-05-07,10.132157325744629,10.358850056299048,9.974458525337553,10.309568946182088,116885100
2025-05-08,10.132157325744629,10.309568946182088,10.112445445673242,10.191294845876781,107173400
2025-05-09,10.280000686645508,10.339137266994406,10.201151286207645,10.21100675629313,76350700
2025-05-12,10.550000190734863,10.729999542236328,10.479999542236328,10.5600004196167,102035800
2025-05-13,10.600000381469727,10.630000114440918,10.420000076293945,10.600000381469727,83671000
2025-05-14,10.649999618530273,10.699999809265137,10.479999542236328,10.569999694824219,84453100
2025-05-15,10.75,10.779999732971191,10.550000190734863,10.59000015258789,71096500
2025-05-16,10.800000190734863,10.8100004196167,10.640000343322754,10.770000457763672,64913000
2025-05-19,10.75,10.789999961853027,10.630000114440918,10.6899995803833,60195700
