Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2025-03-04,135.53135681152344,137.20592976686578,134.31529136128327,136.66767851966677,4108800
2025-03-05,138.19273376464844,138.77086445546502,128.84298965625086,128.982537394754,5162600
2025-03-06,137.44515991210938,141.34254972264193,137.21590616136143,137.57474539319293,4014400
2025-03-07,135.52139282226562,138.24258144484014,133.48796544858973,137.85384021304378,4252700
2025-03-10,131.6937713623047,136.23905820826212,131.5043818754625,134.95322648587825,3694100
2025-03-11,128.23497009277344,131.95294809487402,128.14526408231572,131.72367912206298,4410400
2025-03-12,126.1118392944336,129.17193507707802,126.03210315649555,128.90281705615752,4954800
2025-03-13,122.90222930908203,126.10187272998444,122.61316395516616,125.89255111606913,3320600
2025-03-14,123.80929565429688,124.77616763565312,122.37393868364165,123.44048654245296,4042900
2025-03-17,125.13500213623047,125.67326097982846,123.78935882962638,124.52696942057989,3868400
2025-03-18,123.70999908447266,124.62000274658203,122.9000015258789,124.27999877929688,3359500
2025-03-19,125.94999694824219,126.93000030517578,124.0199966430664,124.70999908447266,5331200
2025-03-20,124.5999984741211,126.33000183105469,124.13999938964844,125.12999725341797,4366200
2025-03-21,123.54000091552734,124.86000061035156,122.36000061035156,123.11000061035156,6659800
2025-03-24,129.17999267578125,129.27999877929688,124.83000183105469,125.26000213623047,4208300
2025-03-25,128.1300048828125,129.6699981689453,127.22000122070312,128.72000122070312,3660700
2025-03-26,127.69999694824219,128.6699981689453,127.0999984741211,128.4600067138672,1901200
2025-03-27,129.08999633789062,129.75999450683594,127.36000061035156,127.70999908447266,2120200
2025-03-28,125.41999816894531,128.36000061035156,125.0199966430664,128.36000061035156,2273600
2025-03-31,127.79000091552734,128.25,124.06999969482422,124.5999984741211,3318300
2025-04-01,129.11000061035156,129.64999389648438,127.80999755859375,127.87999725341797,1904200
2025-04-02,132.3699951171875,133.08999633789062,127.68000030517578,127.69999694824219,2137400
2025-04-03,131.2100067138672,133.85000610351562,128.58999633789062,129.86000061035156,4055400
2025-04-04,130.30999755859375,136.4199981689453,129.58999633789062,131.39999389648438,5570300
2025-04-07,127.87999725341797,132.6199951171875,124.36000061035156,128.8699951171875,4744800
2025-04-08,126.9000015258789,133.5399932861328,125.2699966430664,130.9499969482422,3702000
2025-04-09,137.0,139.2899932861328,126.0,126.54000091552734,7302100
2025-04-10,138.88999938964844,140.17999267578125,134.52999877929688,136.0500030517578,4736500
2025-04-11,141.50999450683594,142.47000122070312,137.66000366210938,138.82000732421875,4388900
2025-04-14,143.66000366210938,144.30999755859375,141.88999938964844,142.41000366210938,2995600
2025-04-15,141.02999877929688,144.13999938964844,140.6699981689453,143.22000122070312,2570100
2025-04-16,138.67999267578125,142.25999450683594,137.72999572753906,141.75,2512500
2025-04-17,139.6300048828125,140.4600067138672,138.22000122070312,139.41000366210938,2287600
2025-04-21,135.49000549316406,139.13999938964844,133.6999969482422,139.13999938964844,3161100
2025-04-22,137.88999938964844,138.72999572753906,136.2100067138672,136.5,2523400
2025-04-23,138.22000122070312,141.6699981689453,137.7100067138672,140.61000061035156,2294500
2025-04-24,139.92999267578125,140.33999633789062,135.77000427246094,137.08999633789062,2484900
2025-04-25,139.7100067138672,142.6300048828125,138.58999633789062,140.4600067138672,2289800
2025-04-28,139.3699951171875,142.0,138.7899932861328,139.9199981689453,2515800
2025-04-29,140.77999877929688,141.17999267578125,138.75,138.7899932861328,2165900
2025-04-30,139.0,139.57000732421875,137.25,138.8699951171875,4037300
2025-05-01,138.92999267578125,139.9499969482422,138.38999938964844,138.38999938964844,2342700
2025-05-02,140.49000549316406,141.88999938964844,140.16000366210938,140.3300018310547,2133500
2025-05-05,141.47000122070312,142.24000549316406,139.61000061035156,140.0399932861328,2263900
2025-05-06,141.61000061035156,142.0,140.10000610351562,140.27000427246094,1856400
2025-05-07,143.02999877929688,143.91000366210938,140.4600067138672,141.22000122070312,2723300
2025-05-08,143.3699951171875,145.27000427246094,143.07000732421875,144.07000732421875,2049600
2025-05-09,142.27999877929688,143.9199981689453,141.77000427246094,143.3699951171875,1727900
2025-05-12,149.25999450683594,149.30999755859375,145.9199981689453,147.25999450683594,2663100
2025-05-13,149.3300018310547,150.07000732421875,148.0800018310547,148.92999267578125,1658300
2025-05-14,150.66000366210938,151.02999877929688,148.4499969482422,148.8800048828125,2491600
2025-05-15,151.88999938964844,151.97999572753906,149.66000366210938,150.2899932861328,2438300
2025-05-16,152.9199981689453,153.11000061035156,150.8800048828125,152.0399932861328,2065000
2025-05-19,154.25999450683594,154.35000610351562,151.60000610351562,152.0,1896500
