Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2025-02-27,47.508907318115234,48.8056014579874,47.43908558939127,47.6784732864452,14881100
2025-02-28,49.00509262084961,49.36417796321265,47.01017743438716,47.39918528694754,21380500
2025-03-03,47.259544372558594,50.37161116529176,46.621172087382455,49.852932732336406,16880500
2025-03-04,45.10503387451172,46.30197995011231,44.29709184898242,46.30197995011231,20786800
2025-03-05,48.356746673583984,48.94524684242603,46.11246694910144,46.58127326470414,27954200
2025-03-06,47.08000183105469,48.20713004071631,46.27205976492573,47.64855238703467,14332000
2025-03-07,47.439998626708984,47.81999969482422,46.040000915527344,47.779998779296875,13824400
2025-03-10,48.08000183105469,48.18000030517578,46.77000045776367,46.810001373291016,21621600
2025-03-11,48.279998779296875,48.81999969482422,46.029998779296875,48.0,21879900
2025-03-12,47.900001525878906,48.7400016784668,46.93000030517578,48.5,10041800
2025-03-13,47.11000061035156,49.27000045776367,46.869998931884766,47.77000045776367,14189900
2025-03-14,48.34000015258789,48.75,47.63999938964844,47.790000915527344,14143900
2025-03-17,49.0,49.27000045776367,48.279998779296875,48.5099983215332,14102400
2025-03-18,48.66999816894531,49.83000183105469,48.189998626708984,49.349998474121094,19265400
2025-03-19,49.790000915527344,50.209999084472656,48.70000076293945,48.83000183105469,13291600
2025-03-20,49.439998626708984,49.97999954223633,48.75,48.810001373291016,12906900
2025-03-21,49.79999923706055,50.040000915527344,48.7400016784668,48.97999954223633,37624900
2025-03-24,51.459999084472656,51.88999938964844,50.459999084472656,50.7599983215332,16024400
2025-03-25,52.59000015258789,52.7599983215332,51.5,51.5,14836200
2025-03-26,50.95000076293945,53.290000915527344,50.650001525878906,52.689998626708984,20510100
2025-03-27,47.20000076293945,48.400001525878906,46.2599983215332,46.9900016784668,35799000
2025-03-28,46.68000030517578,47.13999938964844,45.810001373291016,46.90999984741211,18820100
2025-03-31,47.029998779296875,47.27000045776367,45.61000061035156,45.65999984741211,15878600
2025-04-01,47.2599983215332,47.77000045776367,46.5,47.0099983215332,14065600
2025-04-02,47.97999954223633,48.27000045776367,46.869998931884766,46.869998931884766,12305600
2025-04-03,45.900001525878906,47.779998779296875,45.849998474121094,46.95000076293945,18871200
2025-04-04,44.18000030517578,44.72999954223633,42.72999954223633,44.459999084472656,26717400
2025-04-07,43.529998779296875,45.349998474121094,41.599998474121094,41.75,25522100
2025-04-08,42.47999954223633,45.400001525878906,41.939998626708984,44.939998626708984,16415600
2025-04-09,45.7400016784668,46.29999923706055,41.63999938964844,41.86000061035156,23918100
2025-04-10,43.72999954223633,44.459999084472656,42.619998931884766,44.15999984741211,17437900
2025-04-11,43.630001068115234,43.939998626708984,42.75,43.5,10735600
2025-04-14,45.13999938964844,45.869998931884766,43.11000061035156,43.869998931884766,22020900
2025-04-15,44.540000915527344,44.869998931884766,44.130001068115234,44.20000076293945,9799300
2025-04-16,44.220001220703125,45.060001373291016,43.88999938964844,44.36000061035156,9877000
2025-04-17,44.56999969482422,45.279998779296875,43.93000030517578,44.27000045776367,11707500
2025-04-21,44.38999938964844,44.689998626708984,43.77000045776367,44.470001220703125,6424600
2025-04-22,45.15999984741211,45.650001525878906,44.7400016784668,45.099998474121094,8438500
2025-04-23,45.84000015258789,47.41999816894531,45.68000030517578,46.5,9032800
2025-04-24,46.880001068115234,47.06999969482422,45.84000015258789,46.209999084472656,7509200
2025-04-25,47.11000061035156,47.560001373291016,46.540000915527344,46.540000915527344,8108100
2025-04-28,47.2400016784668,47.810001373291016,46.650001525878906,47.20000076293945,15269800
2025-04-29,46.939998626708984,47.459999084472656,45.34000015258789,45.90999984741211,24183100
2025-04-30,45.2400016784668,46.540000915527344,44.720001220703125,46.209999084472656,17948600
2025-05-01,45.04999923706055,46.540000915527344,44.720001220703125,46.5,15875500
2025-05-02,45.29999923706055,45.81999969482422,44.95000076293945,45.709999084472656,11649800
2025-05-05,45.380001068115234,45.75,45.150001525878906,45.279998779296875,8084300
2025-05-06,45.459999084472656,45.970001220703125,44.84000015258789,45.0099983215332,9638200
2025-05-07,45.470001220703125,45.939998626708984,44.970001220703125,45.709999084472656,8711100
2025-05-08,47.349998474121094,47.720001220703125,46.09000015258789,46.099998474121094,14499500
2025-05-09,47.5,47.970001220703125,47.25,47.560001373291016,8582900
2025-05-12,49.61000061035156,50.13999938964844,48.869998931884766,49.7400016784668,13160600
2025-05-13,50.459999084472656,50.619998931884766,49.400001525878906,49.560001373291016,10427600
2025-05-14,50.310001373291016,50.810001373291016,50.09000015258789,50.36000061035156,8949300
2025-05-15,50.119998931884766,50.2400016784668,49.58000183105469,49.790000915527344,7286600
2025-05-16,50.369998931884766,50.38999938964844,49.849998474121094,50.11000061035156,6099800
2025-05-19,50.029998779296875,50.349998474121094,49.18000030517578,49.709999084472656,9406500
