Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2025-02-27,63.19347381591797,65.51295506512399,61.272184833099196,63.999819136381724,17663400
2025-02-28,64.44778442382812,64.46769840408236,62.795281025759785,63.12378954785222,8587600
2025-03-03,64.92562103271484,66.16997897156645,64.45774123251334,64.71656981038275,5688900
2025-03-04,66.36907196044922,67.73289097006588,64.67674823329807,64.80615872232936,9032200
2025-03-05,66.24961853027344,66.87677218617335,64.89575650916042,66.35912263455155,4965900
2025-03-06,67.56365966796875,67.59352304255025,65.78173823334596,65.89124233678342,5342900
2025-03-07,70.1917495727539,70.40080080947537,67.06592282279905,67.30483743691521,7389600
2025-03-10,67.88221740722656,71.15736844728856,66.51839835806477,70.02250700804848,9352000
2025-03-11,64.92562103271484,68.16095167372903,64.7364761956228,67.99172081683516,7255400
2025-03-12,64.83602142333984,66.07042993109738,64.33827826229636,65.1844477120366,5012500
2025-03-13,63.959999084472656,65.47313502064276,63.780811234601096,64.83602435331237,3471100
2025-03-14,65.27999877929688,65.45999908447266,64.31999969482422,64.68000030517578,3257700
2025-03-17,67.44000244140625,67.87999725341797,65.27999877929688,65.31999969482422,4344900
2025-03-18,65.23999786376953,67.5,64.87999725341797,67.30999755859375,4625100
2025-03-19,67.19999694824219,67.56999969482422,65.36000061035156,65.5,5934800
2025-03-20,66.33999633789062,68.0,66.2300033569336,66.77999877929688,4143600
2025-03-21,65.77999877929688,66.18000030517578,65.20999908447266,66.18000030517578,15354000
2025-03-24,66.54000091552734,66.62000274658203,64.87000274658203,66.33999633789062,4209000
2025-03-25,66.30000305175781,67.19999694824219,66.12000274658203,66.86000061035156,4084600
2025-03-26,65.58000183105469,66.52999877929688,65.08000183105469,66.20999908447266,4241100
2025-03-27,66.80999755859375,67.33999633789062,65.19999694824219,65.68000030517578,3592400
2025-03-28,67.16000366210938,67.86000061035156,66.29000091552734,67.30000305175781,5705500
2025-03-31,67.7300033569336,68.11000061035156,66.23999786376953,67.0199966430664,5533400
2025-04-01,67.80000305175781,68.97000122070312,67.08000183105469,67.5999984741211,5340400
2025-04-02,67.41999816894531,68.23999786376953,66.68000030517578,67.01000213623047,4153300
2025-04-03,66.36000061035156,68.4800033569336,65.23999786376953,66.22000122070312,5972600
2025-04-04,62.400001525878906,65.38999938964844,62.349998474121094,64.68000030517578,8339100
2025-04-07,61.189998626708984,63.75,59.709999084472656,61.20000076293945,9851100
2025-04-08,59.52000045776367,63.209999084472656,58.709999084472656,62.20000076293945,7270600
2025-04-09,61.959999084472656,63.529998779296875,58.970001220703125,59.27000045776367,10104700
2025-04-10,62.470001220703125,63.279998779296875,60.68000030517578,61.40999984741211,6577600
2025-04-11,64.58000183105469,65.33000183105469,61.7400016784668,62.4900016784668,5545800
2025-04-14,66.06999969482422,66.5999984741211,64.25,65.04000091552734,5278800
2025-04-15,65.5,66.9800033569336,65.2699966430664,66.22000122070312,3519000
2025-04-16,65.47000122070312,67.36000061035156,65.16999816894531,65.5,7165700
2025-04-17,66.26000213623047,66.86000061035156,65.61000061035156,66.0999984741211,3338500
2025-04-21,65.62999725341797,66.81999969482422,64.68000030517578,66.2699966430664,5056600
2025-04-22,67.05000305175781,67.68000030517578,64.93000030517578,65.04000091552734,5133700
2025-04-23,66.62999725341797,67.70999908447266,65.58999633789062,67.52999877929688,5290000
2025-04-24,67.19999694824219,67.44999694824219,65.23999786376953,66.95999908447266,4760000
2025-04-25,67.83000183105469,68.05000305175781,66.80999755859375,67.44999694824219,4200800
2025-04-28,66.31999969482422,68.80000305175781,66.25,68.0,8160100
2025-04-29,67.19999694824219,67.73999786376953,65.0,65.79000091552734,7765300
2025-04-30,68.16000366210938,68.43000030517578,65.2300033569336,66.38999938964844,9872800
2025-05-01,67.66999816894531,70.44999694824219,67.19000244140625,70.05000305175781,9927400
2025-05-02,68.5999984741211,68.87999725341797,67.4800033569336,67.80000305175781,5894100
2025-05-05,70.30999755859375,70.94000244140625,68.1500015258789,68.31999969482422,5164200
2025-05-06,70.36000061035156,70.54000091552734,69.63999938964844,69.63999938964844,3734900
2025-05-07,69.76000213623047,71.16000366210938,69.66999816894531,70.20999908447266,4200700
2025-05-08,70.55999755859375,71.52999877929688,69.4000015258789,69.69999694824219,5813700
2025-05-09,69.51000213623047,70.61000061035156,69.2699966430664,70.55000305175781,3476300
2025-05-12,69.16000366210938,71.08999633789062,67.87000274658203,70.80000305175781,7539200
2025-05-13,69.16999816894531,70.26000213623047,68.5999984741211,69.66000366210938,4900100
2025-05-14,69.1500015258789,69.68000030517578,68.88999938964844,69.0,3683800
2025-05-15,70.5999984741211,70.80000305175781,69.41000366210938,69.6500015258789,5585200
2025-05-16,71.83999633789062,71.9000015258789,70.41999816894531,70.80999755859375,5575100
2025-05-19,72.43000030517578,72.48999786376953,70.72000122070312,71.0999984741211,4096800
