Price,Close,High,Low,Open,Volume
2023-11-14,90.66790771484375,91.40305291253168,90.08959708223874,90.21701955765586,7076000
2023-11-15,87.65872192382812,89.10941187428165,86.7667420770843,88.0213962810126,11607300
2023-11-16,86.61971282958984,87.9135681079325,85.53169731390581,87.00198774285354,9584200
2023-11-17,87.08039093017578,88.36444955909228,87.0313857399059,87.36464795556087,9344700
2023-11-20,87.76653289794922,88.02138531932161,86.60010016001735,86.90396525105946,7061600
2023-11-21,87.30584716796875,88.21742755180206,86.68832786728836,88.00178375459444,6659800
2023-11-22,88.16840362548828,88.60949519392071,87.45286654784302,87.8939506379924,4982200
2023-11-24,88.18801879882812,88.80553807051675,87.77633928436903,88.57029370200922,2066400
2023-11-27,87.33524322509766,88.12920508051894,87.24702939576376,87.93316188486043,6165500
2023-11-28,87.37445831298828,87.70772803106344,86.99218340109407,87.14901796919621,3865000
2023-11-29,86.35504913330078,87.82533943912865,86.11000074899613,87.66851236188096,5014600
2023-11-30,86.36485290527344,86.9039623404507,86.05119127342935,86.61970531811025,11206300
2023-12-01,87.27643585205078,87.61950210385737,86.17861636798627,86.5608912597541,4964500
2023-12-04,86.81574249267578,87.90375793229451,86.55109352441221,86.78633788267798,5884400
2023-12-05,86.25703430175781,86.64911322605886,85.70812829470643,86.49227866502505,3840200
2023-12-06,86.80593872070312,87.2764349169134,86.2276281136089,86.2276281136089,5102500
2023-12-07,87.12940979003906,87.52148873147512,86.74713487866697,87.0117838641231,4210200
2023-12-08,87.36465454101562,87.5312931396874,86.6785219992512,87.2666366748041,5124900
2023-12-11,88.97217559814453,89.07999749945611,87.88416751103658,87.88416751103658,4891000
2023-12-12,89.36425018310547,89.58969800524845,88.60950438916976,88.88395740514638,4237200
2023-12-13,90.06998443603516,90.06998443603516,89.0701903085346,89.72691819024003,5567000
2023-12-14,88.16840362548828,90.48166091764367,88.08018979877163,90.3052257859273,7156000
2023-12-15,87.521484375,88.3350468292842,86.8255478407768,87.639110295061,9827000
2023-12-18,88.0409927368164,88.52128552808519,87.59990858867135,87.96257545056892,4367300
2023-12-19,89.4720687866211,89.5700866489652,87.74692599188731,87.74692599188731,4429400
2023-12-20,88.27623748779297,89.39365764751561,88.25663690529085,89.1192046227815,4783100
2023-12-21,89.57008361816406,89.67790550657925,88.4820681829077,88.60949813009836,5376200
2023-12-22,90.0307846069336,90.14841053626675,89.49168259029568,89.75633158344026,3463200
2023-12-26,90.95216369628906,91.03058097791742,90.01117875159947,90.0993925847187,3275600
2023-12-27,90.93254852294922,91.30502684240261,90.54047710204692,90.93254852294922,3525300
2023-12-28,91.39324951171875,91.82453709038174,90.85414751667373,91.13840455913036,3249100
2023-12-29,91.95195770263672,92.42245391330246,91.53047416247408,91.73631391767672,5342500
2024-01-02,91.43244934082031,92.36363766152165,90.99136525299753,91.24621018102344,5273500
2024-01-03,89.88375091552734,91.40305400014077,89.84454975207383,91.21681482145966,5337800
2024-01-04,90.9423599243164,91.23642099211457,89.50147415301589,90.00137497695933,5328000
2024-01-05,89.89354705810547,91.3736413711154,89.74651653406237,90.81493136237806,4533700
2024-01-08,90.9815673828125,91.10898985545109,89.77592599444931,89.77592599444931,4716100
2024-01-09,91.2364273071289,91.3638497902432,90.37385210363495,90.66791319178681,3609400
2024-01-10,92.27542877197266,92.58909043798337,91.2364259054904,91.2364259054904,4653800
2024-01-11,93.36344146728516,93.4516553027174,92.04998561784654,92.4714616915123,4287900
2024-01-12,93.14779663085938,93.75551935516798,92.92235629065132,93.75551935516798,2958900
2024-01-16,93.97116088867188,94.02016608053586,93.19680706569919,93.19680706569919,5972000
2024-01-17,92.52046203613281,93.69669122154684,92.44204476289647,93.53986415335693,5530800
2024-01-18,92.87334442138672,93.09879224182544,92.19700843835432,92.44205684052156,4390100
2024-01-19,93.60848236083984,93.80451807604142,92.40284102532894,93.27522014934053,4138600
2024-01-22,93.24581909179688,93.75552397686783,92.90275281047069,93.62809401645806,3974100
2024-01-23,93.17719268798828,93.7653147767437,93.09878289066616,93.2654139926148,3387500
2024-01-24,93.06938171386719,93.7457177082511,93.0105724894108,93.34384221065936,3438900
2024-01-25,93.61829376220703,94.01037270176825,93.15760156909388,93.4712632250861,4326700
2024-01-26,94.4710464477539,94.53965969333929,93.6476875007293,93.7947180207788,4163600
2024-01-29,94.5004653930664,94.93174547735484,93.73590812897534,94.47105330429551,3636500
2024-01-30,94.90233612060547,94.93174072962235,93.72610689023223,94.25541228738511,4112800
2024-01-31,93.03018188476562,95.07878300108906,92.785133474969,95.07878300108906,4967000
2024-02-01,95.13758850097656,95.15719656083151,92.83413503474412,93.0791834349451,4608900
2024-02-02,95.57868957519531,96.10799506945017,94.34364342193399,95.01997946652926,3973400
2024-02-05,94.7357177734375,94.82393161236607,93.27523132877563,94.58868723027248,5466200
2024-02-06,95.17679595947266,95.30422591209494,94.13779314858482,94.58868130195658,4410700
2024-02-07,95.89234924316406,96.3432374373191,95.47086566280197,95.60809217935854,4641900
2024-02-08,96.41184997558594,97.48025748626654,96.18640214104994,96.54907649111767,6246100
2024-02-09,96.79412078857422,97.10778245047925,96.06877959759706,96.29421994425297,3488200
2024-02-12,96.13739013671875,96.90193994862226,95.84332906524031,96.70590421982575,4062500
2024-02-13,96.01976013183594,96.09817741133544,95.21600171267441,95.25521035242416,4190200
2024-02-14,95.5702896118164,96.60300647546512,95.05885366747663,96.29811240309672,4765700
2024-02-15,96.3276138305664,96.71119265090273,95.60962853641874,95.81617040092355,4802900
2024-02-16,96.42596435546875,96.8685529854776,95.44242739652329,96.37678450600488,4470000
2024-02-20,95.75715637207031,96.789873152966,95.66863414615204,96.18991502369003,5591600
2024-02-21,96.55382537841797,96.79970962813613,95.51127856082633,96.12107420149242,5690400
2024-02-22,97.47835540771484,97.49802284659876,96.73086516566192,97.14394891635222,5463200
2024-02-23,97.74390411376953,97.99962583419061,97.13411597772391,97.53736224474197,4581400
2024-02-26,97.59638214111328,98.04880827145683,96.80954952081632,97.89143874588065,4688600
2024-02-27,98.86514282226562,99.08152217793871,97.38983721954078,97.50786436912401,5436200
2024-02-28,99.43559265136719,101.14694498971885,98.32419850414774,99.21921330324841,7555500
2024-02-29,97.50785827636719,98.51107022565832,96.94724248251339,98.39304308344998,10568000
2024-03-01,96.88822937011719,97.92093869011923,96.29810868671721,97.74390173472008,7110400
2024-03-04,96.3276138305664,97.01608671224913,96.16040684176492,96.54399316589287,5319400
2024-03-05,95.78667449951172,96.77021156799735,95.68832229342162,96.09156858952872,5982700
2024-03-06,94.8129653930664,96.06205404309138,94.63592843834404,95.64897031666973,6421400
2024-03-07,94.18350219726562,95.93419680045224,94.04580762198971,95.35390608711094,6760100
2024-03-08,94.33104705810547,95.04902494046799,94.19334496033123,94.24252481695007,5372600
2024-03-11,94.88182067871094,95.23589461800175,93.98679835889467,94.7441260916303,4185200
2024-03-12,95.61946868896484,95.84567799766555,94.67527406597999,94.88181593627745,4130900
2024-03-13,96.44564056396484,96.48498294635553,95.56046322344709,95.72766272076336,3919000
2024-03-14,97.0062484741211,97.02592341560876,96.07189135582922,96.87839136961752,5858300
2024-03-15,95.94403839111328,97.00625265974108,95.6096319055181,96.70135858765079,7609900
2024-03-18,94.63593292236328,95.94403895513716,94.57692310259036,95.94403895513716,4780400
2024-03-19,96.79969787597656,96.84887772146614,94.69492955422601,94.86212902282514,5573300
2024-03-20,97.25213623046875,97.25213623046875,96.1210746791777,96.85872743199803,5825800
2024-03-21,97.54720306396484,97.96028681619855,96.91773996423957,97.17346169343797,4962000
2024-03-22,97.84226989746094,97.98979445322658,96.85873283879796,97.20296930857155,5138400
2024-03-25,96.56365966796875,97.95044288871686,96.52431728885506,97.89143307194209,6915400
2024-03-26,97.66522979736328,97.75374452798648,96.59317053579957,96.63251291734055,5256900
2024-03-27,99.41590881347656,99.93718215498183,98.43237194156751,98.43237194156751,5461600
2024-03-28,99.75032043457031,100.36011607407377,99.22904702676836,99.55361603668754,4778100
2024-04-01,98.05863952636719,99.49461020283071,97.72424053581547,99.38642052852467,3731300
2024-04-02,97.83242797851562,97.88160032693813,96.96691060381012,97.7340757778787,4350100
2024-04-03,95.67847442626953,98.06846954316984,95.55061732262322,97.77341295695726,5036200
2024-04-04,94.17366790771484,96.63251041183273,94.00646841834487,96.24893158149368,5660700
2024-04-05,95.21621704101562,95.6784806436247,94.35070715990825,94.57692397745024,5866100
2024-04-08,94.64576721191406,95.37358247855042,94.63592974101863,94.88181398686257,5390200
2024-04-09,95.5014419555664,95.68831638825974,94.71461685161022,95.3834223170585,7992300
2024-04-10,94.69493865966797,95.50143867822658,94.52773917499168,95.01950766201014,3910700
2024-04-11,94.2818603515625,94.92116092219696,93.27864837824885,94.59659190119595,4845100
2024-04-12,92.86556243896484,93.77041468487417,92.37379393525866,93.35733094267103,3951200
2024-04-15,91.44927978515625,93.8589425976267,91.4197673699627,93.76059039169179,5194900
2024-04-16,91.84268188476562,92.34428785323925,91.45910305704807,91.47877799906998,4063500
2024-04-17,91.5968017578125,92.70820341451703,91.2820702054254,92.70820341451703,4768400
2024-04-18,91.1345443725586,92.15741627560591,90.99684228551821,92.10824392661264,3290800
2024-04-19,91.8230209350586,91.8525258463846,90.8296463989271,91.48861443118196,6043900
2024-04-22,92.53115844726562,93.05243183235807,91.78366826105064,92.5803307926982,4114500
2024-04-23,92.94424438476562,93.11144387005045,91.95086993631124,92.91473947604379,5843600
2024-04-24,93.7114028930664,93.91794475982037,92.28527726385444,92.53116151053179,6897000
2024-04-25,94.83262634277344,95.87518056205231,92.91473238432116,95.74731596229478,6248700
2024-04-26,94.77363586425781,96.2686089594468,94.7047885671858,95.04902505254584,3748400
2024-04-29,93.30815887451172,94.70477962831725,93.06227462192095,94.48840028543067,4631000
2024-04-30,92.5409927368164,93.3475002805318,92.50165786014952,93.05243617898755,5117000
2024-05-01,92.27544403076172,92.86556474913087,91.85252280690194,92.01972230141133,5363900
2024-05-02,93.34749603271484,94.0064639918797,92.76720532709533,93.9277792345429,6314400
2024-05-03,93.54420471191406,93.92778354178134,92.95408401240992,93.70156673001232,5893900
2024-05-06,95.8456802368164,96.05222961573111,93.80975889198758,93.84910127350506,6229600
2024-05-07,96.30795288085938,96.65218937171255,95.87520165112656,95.99322130296609,4749300
2024-05-08,96.8783950805664,96.93740489970666,95.8653531651022,96.1899221779573,5814400
2024-05-09,97.28164672851562,97.65538808122143,96.92757281382941,97.0750973584556,6000600
2024-05-10,97.18328857421875,97.9406162663845,96.937404324205,97.63571469378901,2906000
2024-05-13,97.12428283691406,97.9701252928098,96.94724586931281,97.43901439000604,4146600
2024-05-14,97.40950775146484,97.67505944626015,96.46531310893755,97.38983280886252,5709600
2024-05-15,97.22686004638672,98.08578460585541,96.9504166773582,97.24660223516152,4246800
2024-05-16,97.6612548828125,98.19438436142609,97.48354505660797,97.56252887543477,3592000
2024-05-17,99.01382446289062,99.10267560977326,97.45392793758434,97.94756550642975,6467500
2024-05-20,96.54563903808594,98.61891537273043,96.47653007800817,98.28324543301324,7054100
2024-05-21,96.45677947998047,97.4835465434548,96.2889445116473,97.14787660678849,7664700
2024-05-22,99.83325958251953,103.6441420237281,99.50745699581516,100.80078495039709,14857300
2024-05-23,98.88548278808594,99.7049154392603,97.95744173535182,98.39184521234424,7430400
2024-05-24,100.84028625488281,101.26481488345854,99.418607585734,99.6061922802222,5624400
2024-05-28,100.12944793701172,101.66960235499879,100.04059678544367,100.70206935482342,5090300
2024-05-29,100.14920043945312,100.69219728950601,99.72467179478012,99.78390589747008,5367100
2024-05-30,102.05463409423828,102.97280027717748,100.50461242328839,100.6921895782121,9088700
2024-05-31,101.7880630493164,102.94317312837313,101.59061103885439,102.13360783378064,26987100
2024-06-03,104.0982894897461,104.32535854581967,102.38042538364654,102.38042538364654,7160100
2024-06-04,104.52281951904297,104.60179580397524,102.92343111526006,103.73299641122912,5068200
2024-06-05,106.41838836669922,106.44800541576338,104.18714443868939,104.7103990583205,5377000
2024-06-06,105.56932830810547,106.5763456108056,105.15467456771785,106.428260369461,9229900
2024-06-07,106.07284545898438,107.19833853729533,105.75691770949905,106.03335354875975,8043300
2024-06-10,105.9543685913086,106.15182060800117,105.01646021355144,105.89513449276315,4502700
2024-06-11,105.7174301147461,106.03335787712786,105.46073645396342,105.93463186369206,4010400
2024-06-12,105.72730255126953,106.29005667289604,104.82888599359471,105.76679446501414,4297700
2024-06-13,106.88240051269531,107.07985251252475,105.52983096369962,105.7766497296419,5636600
2024-06-14,107.11934661865234,107.43527434425363,106.46774144767471,106.5664749819279,3698700
2024-06-17,108.81747436523438,109.17289404183153,106.7244482177525,106.7244482177525,5444900
2024-06-18,108.8569564819336,109.30122727154668,108.33370187522577,108.79771485295684,4869000
2024-06-20,108.97542572021484,109.92320893750592,108.33370291402287,108.6693728414272,7622200
2024-06-21,109.59741973876953,109.69614575021521,108.50154368740527,108.76810467153977,9238000
2024-06-24,109.63690948486328,110.15028925363045,109.37034097368071,109.69614358409865,4657500
2024-06-25,109.2617416381836,109.95283877898711,108.55090230812823,109.70601998562411,4070100
2024-06-26,109.13339233398438,110.36748623019962,108.7286059205163,108.86682383430751,5966800
2024-06-27,109.14326477050781,109.41970059195152,108.43242549690329,109.10377286282854,3377500
2024-06-28,108.69898986816406,109.34072020653831,108.39293698943801,108.93593378936127,12781400
2024-07-01,109.17288970947266,109.84423712392454,108.16586482163895,109.25187353054035,4546500
2024-07-02,108.79772186279297,109.48881900843237,108.49166896722103,108.95568950716033,4955600
2024-07-03,108.98530578613281,109.70601997691277,108.80759595363308,108.90632196450808,2277500
2024-07-05,110.21939849853516,110.29838231926104,109.00505426719961,109.00505426719961,4408800
2024-07-08,110.78215026855469,110.85125923187384,109.73564095763284,110.45634764191642,5074700
2024-07-09,110.72290802001953,111.17705367874791,110.33787131952565,110.86112593648853,4328600
2024-07-10,111.532470703125,111.532470703125,110.21939299528812,111.30539411295395,4240700
2024-07-11,112.49012756347656,112.56910384710194,110.99934004999517,111.49297760113234,3520800
2024-07-12,112.84555053710938,113.88218490573993,112.56910717316308,112.85541786515955,3866000
2024-07-15,112.3617935180664,112.98378174472907,111.83853884201281,112.83568895112785,5555500
2024-07-16,113.55638122558594,113.77358295760985,112.4703800977778,112.51974686680556,3660000
2024-07-17,112.51976013183594,113.6847452145048,112.43090144357262,113.38855963004352,5012600
2024-07-18,111.59171295166016,112.83568179376601,110.57482071631395,112.37166125166158,7285200
2024-07-19,110.3280029296875,112.0754767088532,110.1700352831375,112.01624260755294,5721900
2024-07-22,111.76941680908203,112.14457864767448,110.67354080978848,110.87100035560935,4764600
2024-07-23,111.97674560546875,112.53949213917485,111.66081785904272,111.86814473648059,3203100
2024-07-24,109.83436584472656,111.70031536750369,109.73563983132853,111.62133154386048,4755500
2024-07-25,109.85411071777344,111.1671885717452,109.77513442451314,110.2095304005374,3570800
2024-07-26,110.406982421875,111.08819715704107,110.09105467348027,110.33787346229839,4958700
2024-07-29,111.127685546875,111.54234682351084,109.76524858738988,110.3872292038765,2579800
2024-07-30,111.79902648925781,111.91750220894167,111.21653781517861,111.3251386751444,3104600
2024-07-31,111.58184051513672,112.38153855430744,111.50286422318045,112.25318795679338,4360400
2024-08-01,112.21369171142578,112.50986972264587,111.26590098504994,112.34203476305669,3131400
2024-08-02,111.7003173828125,112.73695937297501,110.1996623680763,111.63120841895581,3369800
2024-08-05,107.50439453125,111.05858369869529,106.45788524316146,110.14041747331,8563600
2024-08-06,108.01777648925781,109.14326954425513,107.17858659591305,107.88942590060853,5045200
2024-08-07,106.55661010742188,109.61716164829575,106.3887751351615,108.50154341041512,4856500
2024-08-08,108.52128601074219,108.62988688316005,106.892280456786,107.12923192332237,5158700
2024-08-09,109.29134368896484,109.5875292132764,108.08687446979782,108.284326464465,7202100
2024-08-12,109.97257995605469,110.13054759786276,108.75823572198007,109.6566522047503,4437100
2024-08-13,109.62702941894531,110.29837679687903,109.02479099760868,109.93308229354508,4675500
2024-08-14,107.69197082519531,108.91618985276004,106.33940121262911,106.85278848801232,7077800
2024-08-15,110.44110870361328,110.66896107517431,109.21265896070167,109.53958546768438,5625500
2024-08-16,110.41138458251953,110.91663396379496,109.92595305212303,110.40148321537559,4656300
2024-08-19,111.44169616699219,111.64973825616966,110.76803282943364,110.82747882512413,7163100
2024-08-20,112.25405883789062,112.43238171568957,111.31291493513261,111.9865783003402,6750600
2024-08-21,119.10957336425781,119.7634188577607,116.81119387377946,118.77273791258389,11343400
2024-08-22,117.89102935791016,119.93182963234207,117.63345020265413,117.91083965063957,7843800
2024-08-23,118.35665130615234,119.41667959345476,117.36597038126054,119.01049678626723,4523900
2024-08-26,119.01049041748047,119.52564870350133,118.55477812341293,118.55477812341293,3939600
2024-08-27,118.94115447998047,119.40677574380022,118.07926687599542,118.37646663111938,4680000
2024-08-28,118.16841888427734,120.00117707393586,118.01981523467354,119.37705081555465,3906100
2024-08-29,116.27622985839844,118.82227968593921,116.13753512524805,118.18824446059571,5055000
2024-08-30,116.1771469116211,116.59323863784479,115.16665570975329,116.4050068464173,6369600
2024-09-03,116.44463348388672,117.12820572113965,115.57283701593599,116.76165106844113,5657500
2024-09-04,116.42481994628906,116.72202724957315,115.49358500870393,115.99882684267291,5540400
2024-09-05,116.91026306152344,117.03904886627943,115.3747045389672,116.52389808895953,5387800
2024-09-06,114.54252624511719,117.03903874095843,114.33448416698836,116.5932353675817,4827100
2024-09-09,115.97901916503906,116.63287222369047,114.81992426102525,114.91899084492205,5752200
2024-09-10,116.73193359375,117.30653033630124,115.76106297501532,116.35547001014274,5160200
2024-09-11,116.75174713134766,116.83100342044631,115.29544494191664,116.83100342044631,3561200
2024-09-12,117.11830139160156,117.42541006291906,116.5437046350821,116.72202750578484,3287700
2024-09-13,118.6934814453125,118.89162216902875,117.26690602603439,117.7028005016186,3961000
2024-09-16,118.49535369873047,119.62472942152465,118.36656789114731,119.23836444047906,3392200
2024-09-17,116.74183654785156,119.11947227897777,116.37528944299294,118.4160897293809,3880100
2024-09-18,116.15734100341797,117.31643589709435,115.96910920488571,116.46444967824783,3183300
2024-09-19,117.18765258789062,117.63345600008161,116.65268395828387,117.41550497783857,3186800
2024-09-20,116.83100128173828,117.39568910421151,116.45454525285464,116.66258733920841,7024800
2024-09-23,116.0384521484375,117.45512615061801,115.35488746087874,117.42540693267574,3511600
2024-09-24,116.5536117553711,116.66258726124008,115.20628509944142,116.13752758294164,3354400
2024-09-25,117.02913665771484,117.05886343486713,116.01864542511325,116.80128427428409,3743100
2024-09-26,116.97960662841797,117.74242762278062,116.41491879775332,117.39569080716124,3797900
2024-09-27,116.4050064086914,116.93997500471404,116.20687325088842,116.70221370369136,2998100
2024-09-30,116.44463348388672,116.76165106844113,115.45395258736731,116.46444377616713,5350400
2024-10-01,115.55302429199219,116.43472972434863,114.64159964074891,116.40501050546177,7888700
2024-10-02,115.36479187011719,115.54311474076863,114.33449034890413,114.91898847263646,4315500
2024-10-03,113.98774719238281,114.77038604647304,113.17538911924923,114.42364922714086,4851700
2024-10-04,113.62120056152344,114.46327785727065,112.8286527782932,114.03728474648618,6480000
2024-10-07,111.08505249023438,113.57166379749778,110.1835367537132,113.24473726916,6345200
2024-10-08,112.39274597167969,112.50172147620626,110.84728617409628,111.74880942821694,6289400
2024-10-09,112.91781616210938,113.16548639556362,112.13517731739847,112.36302969953078,3970800
2024-10-10,111.54075622558594,112.759297028986,111.17420913869364,112.67013937810795,3453100
2024-10-11,112.6701431274414,112.81873921718298,111.30299863545477,111.58038808069973,3865500
2024-10-14,114.16606903076172,114.28495346415403,112.59088996936615,112.95743707864159,4697500
2024-10-15,115.67190551757812,116.57342121808958,114.46327359439736,114.75057196616127,7378400
2024-10-16,116.30594635009766,116.40501293455299,114.9586196382766,115.2161988044972,4688700
2024-10-17,116.38520050048828,117.45513017454257,116.11771241325287,116.9696986288321,2934400
2024-10-18,116.61304473876953,117.03903781680161,116.04835694308005,116.76164838148681,3478100
2024-10-21,114.5821533203125,116.52388692306089,113.79951452418565,116.46444093108103,4495600
2024-10-22,114.11653900146484,114.87935999362674,113.62119853535316,114.76047556077349,3900300
2024-10-23,113.15558624267578,114.12644940044031,113.06642102140566,113.5518601585842,4156400
2024-10-24,113.13575744628906,114.31467015354988,113.02678194099795,113.76979262709432,2847600
2024-10-25,112.75930786132812,113.74007990668179,112.51163761848052,113.50231858987095,2686900
2024-10-28,113.10604095458984,113.92830794768147,112.60079911783828,113.59148005651376,2798900
2024-10-29,113.04660034179688,113.89858653732841,111.72899290471955,112.10545649148197,3576500
2024-10-30,111.89740753173828,113.07632025194683,111.441695212923,113.03669210792432,3763700
2024-10-31,111.97666931152344,112.50172901855501,110.9958972633268,111.30300594669333,3874200
2024-11-01,111.3426284790039,112.81874093990922,111.33271955343798,112.25405311538198,5067400
2024-11-04,111.63983917236328,112.47200754609496,110.68878636311457,111.68936868510683,4006800
2024-11-05,112.68995666503906,112.75930402834726,111.40206842269176,111.51104393050403,2962800
2024-11-06,114.55242919921875,115.86012767864487,113.01687834652567,115.05767857212976,11891300
2024-11-07,115.76106262207031,116.48426301077231,114.44345520005321,114.71094327793709,6897600
2024-11-08,116.73193359375,117.5046634952452,115.38460694970358,115.42423509315148,5785700
2024-11-11,116.95979309082031,117.8712253290158,116.59324596863028,117.10839674822253,3537200
2024-11-12,118.73310852050781,118.90152246542772,116.68239928786605,117.56410471514756,3943200
2024-11-13,120.00118255615234,120.78382142541105,118.77274027601148,118.792558127955,4511000
2024-11-14,119.16146850585938,121.33779233080804,119.16146850585938,119.42977970173011,5581000
2024-11-15,119.22108459472656,119.85708876741538,118.59501253784042,118.98258492541021,5103300
2024-11-18,118.9229507446289,120.21483844628828,118.71426259253332,119.26083221595096,5137600
2024-11-19,118.81363677978516,119.151518250993,117.29318911376873,118.62482802229634,5794500
2024-11-20,118.99252319335938,119.9465295017166,116.02119033466435,118.69440048674235,8991000
2024-11-21,119.02233123779297,119.16146426161536,117.04475595564664,119.1217130522044,5204300
2024-11-22,120.71171569824219,120.95021535748641,118.31675666334687,119.49933042595222,6398500
2024-11-25,124.01099395751953,124.64699812340005,121.09928430550468,121.17878672168167,8925200
2024-11-26,125.41219329833984,125.65070055689152,123.6532458616874,124.2594385424122,4725000
2024-11-27,125.57119750976562,127.200959192883,125.38238115979794,125.51157448630973,4491100
2024-11-29,124.9053726196289,125.76993672320764,124.9053726196289,125.35256042618566,2846700
2024-12-02,125.40225982666016,126.823333337655,125.28300619867342,125.60100829153677,4818800
2024-12-03,123.97124481201172,126.00845066527697,123.47436607529023,125.79975492389825,3916000
2024-12-04,124.71656036376953,124.95506002961804,123.37498931844108,123.98118197137214,4785500
2024-12-05,125.13394165039062,126.01838521227607,124.46812594996324,124.78612804432916,4768000
2024-12-06,125.3028793334961,126.34632773951904,124.89544270167312,125.65070052334909,4064400
2024-12-09,125.11406707763672,125.938887597943,124.73643438643884,125.61094581298732,6245800
2024-12-10,126.40595245361328,126.60470850501115,124.16006593607844,125.37245131341693,6186000
2024-12-11,126.01837921142578,127.11151846666206,125.77987954745042,126.51525793407224,5440600
2024-12-12,125.63082122802734,126.25689330484884,125.06437975675954,126.14757937339645,4727700
2024-12-13,124.07061767578125,126.05813260076539,124.05074586250922,125.64075628614297,4595400
2024-12-16,122.94767761230469,124.62713019296999,122.59986400790393,124.42837414633532,6990500
2024-12-17,122.29179382324219,124.19981395885294,122.13279656797259,123.45449584421735,6813000
2024-12-18,120.483154296875,123.54392914332946,120.40365946091909,122.50048076056659,5808500
2024-12-19,120.44340515136719,122.51042255698883,120.25459638324851,121.64585839017722,7979800
2024-12-20,121.23841857910156,122.76880608409259,120.24466104976467,120.3440352863447,11714000
2024-12-23,121.00984191894531,121.3675952091672,119.5490248292682,120.78128195016157,5436900
2024-12-24,122.71910858154297,122.71910858154297,120.99991239394826,121.2284723676256,1476100
2024-12-26,124.22962188720703,124.4482497409438,122.6296717740618,122.67935509787706,2892800
2024-12-27,123.16630554199219,123.98118637923282,122.91786616988506,123.14642614643357,3471500
2024-12-30,120.33409118652344,121.87441833336018,119.85709183567985,121.44710230810514,3976600
2024-12-31,120.05583953857422,121.12909944380336,119.59871200451765,121.12909944380336,3600100
2025-01-02,120.39371490478516,121.37753264366941,119.9962104139754,120.95021664285827,3424400
2025-01-03,119.97634887695312,121.02972942331637,119.2707743649069,120.79122974111054,3897200
2025-01-06,120.12540435791016,120.96016460381614,119.60865379179164,119.98627891388716,5963400
2025-01-07,119.39002227783203,121.00984423044596,119.28070834918906,120.3340888450929,4500100
2025-01-08,120.89059448242188,121.24834776851762,118.76395416050141,119.41983013049854,5219200
2025-01-10,119.3105239868164,121.52660656568084,119.00246158549574,120.72166541034974,4355200
2025-01-13,119.1415786743164,119.44964105403173,117.15406379766517,119.31051561920755,4603700
2025-01-14,118.49563598632812,119.8471467222602,117.94907393894395,119.7477724938056,4652500
2025-01-15,118.366455078125,119.66827496207407,117.73045089193859,119.58877254335877,4906300
2025-01-16,120.62228393554688,120.93035391950762,118.48571135266911,118.80371345286515,3840100
2025-01-17,121.08934783935547,122.07316562505423,120.71172272508925,121.81479413823583,4752400
2025-01-21,122.53030395507812,123.71287023579066,121.94398308194883,122.90792907925476,4859700
2025-01-22,121.80485534667969,122.71911041861085,120.59246999479498,122.63961558148881,4256800
2025-01-23,121.83466339111328,122.30173061159016,121.4470985872639,121.73528916121278,3821400
2025-01-24,121.96385955810547,122.70917767239371,121.54647565196042,121.80485472114204,4470300
2025-01-27,124.12031555175781,124.53769188981856,122.27192596118232,122.33154898611437,4734000
2025-01-28,123.56379699707031,124.66686836689236,122.92779283919766,123.83211575284736,3350800
2025-01-29,123.43461608886719,124.51781568816583,123.22592792718974,123.50417880942634,3930500
2025-01-30,125.3028793334961,125.69045173309709,123.83212248166018,124.05075034439018,4334300
2025-01-31,124.01099395751953,125.4320674241705,123.84205700946922,125.13393715439064,3268400
2025-02-03,123.53398895263672,124.5277464249141,122.3315433209932,123.18617535369319,5635800
2025-02-04,124.35881042480469,124.60724979477303,123.48430657195262,123.53398989688556,5804900
2025-02-05,124.72650146484375,124.77618478899716,123.15636285165499,124.35880847362326,4381500
2025-02-06,125.37244415283203,126.68420369006489,125.01469086251691,125.15381629966527,4769200
2025-02-07,123.91162109375,126.00844995747806,123.67311384259055,125.31281518091471,3216700
2025-02-10,124.18987274169922,124.87556782494057,122.80855045934909,124.33893787915619,3765000
2025-02-11,123.90167999267578,124.04080543005894,123.14642220276167,123.69299183660102,2571300
2025-02-12,123.63336944580078,123.77249488389337,122.82842074624479,123.05698829840705,3453300
2025-02-13,125.44248962402344,125.71161960858667,123.82774013540465,124.09686251527773,2885700
2025-02-14,123.93737030029297,126.33957011606448,122.95057815414334,126.14022077905902,4192900
2025-02-18,123.42903137207031,123.94734422857807,121.83421380817337,123.61841096720526,5121300
2025-02-19,123.02035522460938,123.59847896748612,122.60171704032896,123.51873618818794,3678700
2025-02-20,122.581787109375,122.98048580286574,121.55511592003498,122.69142392680187,4662900
2025-02-21,120.71783447265625,122.67148688660649,120.27925680259138,122.53194082880218,5692800
2025-02-24,121.07666778564453,122.1133010620144,120.88728059337137,121.14644081363626,5293000
2025-02-25,122.30268096923828,122.98047935922504,121.10656974205682,121.12650163381096,6373500
2025-02-26,124.485595703125,127.16688770406863,122.60171628084333,125.47238787558446,7545100
2025-02-27,123.09012603759766,126.05051012466728,122.75123063872132,125.5920005589988,5259600
2025-02-28,124.35601806640625,124.4955641254821,122.95058012254096,123.19977060013213,6043200
2025-03-03,123.13996887207031,125.5820325413874,122.66151980299746,124.02708637510811,4817500
2025-03-04,121.34579467773438,122.80106617636173,120.84741371499803,122.39239774135672,6264200
