Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2023-11-10,59.932979583740234,60.06383704166483,58.231821933925545,58.97958138320775,2574400
2023-11-13,59.67125701904297,59.96101534576118,59.250641243354615,59.456276414935154,2372200
2023-11-14,62.13886642456055,62.62490734383125,60.764856122443355,61.16677745482324,3889500
2023-11-15,64.38214874267578,64.71864139318846,63.12030486885163,63.57830598102848,5425100
2023-11-16,62.39122772216797,64.24193694064138,61.67151182849214,63.79327778334028,4205400
2023-11-17,63.76523971557617,64.23258974910435,63.0361748042635,63.28854068464267,4313000
2023-11-20,63.66243362426758,63.91479955018093,63.14834564215185,63.75590222159857,5163100
2023-11-21,63.20442581176758,63.60634715580204,58.81133089049854,60.755508886348764,8199600
2023-11-22,63.587642669677734,64.42887413310044,62.980086216583814,63.55025381228168,3631000
2023-11-24,64.97100067138672,65.13924696097114,63.372664485932404,63.92413407717311,1701500
2023-11-27,64.83079528808594,64.98969258325981,63.67176923623627,64.55973142098001,3035000
2023-11-28,66.38240051269531,66.64412254094732,64.18585661960913,65.02708816814318,2951500
2023-11-29,66.1580810546875,66.97127282098928,65.95244586335623,66.41979597776482,2775400
2023-11-30,66.30763244628906,66.61607808316596,65.19533696025316,66.61607808316596,4275500
2023-12-01,68.62569427490234,68.70047201034654,66.15808605482242,66.33568139370307,3064600
2023-12-04,69.81275939941406,70.09316517740025,68.41070911589355,68.4854797113053,2916200
2023-12-05,69.16781616210938,69.54169767571148,68.70046605290594,68.79393464850727,2759400
2023-12-06,70.1866226196289,70.8035280693455,69.36408915120217,69.54168444088337,2595000
2023-12-07,69.69123840332031,70.80353382392306,69.5043012325012,70.08381787195397,2824600
2023-12-08,69.15846252441406,70.06512281644633,68.96217634745804,70.03708295276637,2833000
2023-12-11,70.17118072509766,71.46784529369367,70.14278782273857,70.98514429064227,3109400
2023-12-12,69.29096221923828,70.04813995353473,69.11113088262192,69.56543896739619,2411500
2023-12-13,68.49593353271484,69.09220613680768,66.89639932650458,68.87451518681571,4436000
2023-12-14,73.35131072998047,73.87187130742466,69.48025792655986,69.76419415163522,6269400
2023-12-15,73.18095397949219,74.22206802540386,72.45217631364879,73.8718792547054,6057100
2023-12-18,73.18095397949219,73.37971152472221,72.51842882872546,73.35131862125829,2397700
2023-12-19,73.29454040527344,73.67312211864463,72.55629595482297,73.35132621808245,2272900
2023-12-20,71.56249237060547,73.03898109542827,71.53409946758696,72.878083164335,2447800
2023-12-21,71.76126098632812,72.17770955081593,71.39213874816251,72.15877613189363,1800200
2023-12-22,72.06412506103516,72.55629282073167,71.49624529452478,71.67607665529655,2100000
2023-12-26,73.71097564697266,73.84348067990669,72.20609396394347,72.27234648041049,2505400
2023-12-27,73.77722930908203,73.82455563057168,73.05791832512257,73.63526478657874,1497100
2023-12-28,74.25993347167969,74.44923154461675,73.62580117455259,73.82455873539915,1470500
2023-12-29,74.08956146240234,74.72369369658551,73.82455140757848,74.25045939269077,1834700
2024-01-02,73.12417602539062,75.28212357218207,72.95381136532902,74.06117804523778,3204300
2024-01-03,71.39213562011719,72.84023160193149,71.01354668907828,72.76451237152706,2116800
2024-01-04,71.26908874511719,71.68553002046615,70.93781895704504,71.10818359454582,1890500
2024-01-05,71.77071380615234,72.83075398917966,71.01353605743384,71.2501532012856,3027200
2024-01-08,71.49624633789062,72.06412611268823,71.10819070550602,71.6382180868358,2346200
2024-01-09,71.13658142089844,71.41105095263558,70.13331982313568,70.78638544929476,2653000
2024-01-10,71.71392822265625,72.05465752283666,71.23123439821975,71.35427272623599,1757300
2024-01-11,70.65388488769531,71.93161609786883,69.7263424502536,71.93161609786883,2447600
2024-01-12,69.90617370605469,71.581420006716,69.46133229385565,70.97568066018448,2383400
2024-01-16,68.01323699951172,69.55597828205632,67.312852228287,69.31936112222527,2970800
2024-01-17,67.33177947998047,68.07949058329277,66.77336644009186,67.35071289681423,2364000
2024-01-18,67.14249420166016,68.24039417656974,66.5840738945123,67.6062618587609,2296500
2024-01-19,67.19927215576172,67.60625395202324,65.93100766847107,67.19927215576172,2219100
2024-01-22,69.55598449707031,69.79260167804372,67.01944802819595,67.44536328653808,3636600
2024-01-23,69.15846252441406,70.92836146255797,68.83666665619658,70.27529579696268,2492300
2024-01-24,69.404541015625,70.75799134093097,68.95023293104744,69.77366317516463,1917900
2024-01-25,71.18390655517578,71.68553378611686,70.03868035108808,70.03868035108808,3480400
2024-01-26,70.81477355957031,72.21555013022173,70.58762313926904,71.45837243457528,1973100
2024-01-29,69.41400909423828,70.85264552265836,68.65683848752822,70.73906668220954,3007800
2024-01-30,69.39508819580078,69.88724876668607,67.76716079666845,68.77988206645657,2442100
2024-01-31,68.60951232910156,69.66009313756491,68.19307102176161,69.12060628086613,9978800
2024-02-01,71.2123031616211,71.23123657942362,68.52433551231383,68.9502435400898,2374500
2024-02-02,71.63821411132812,72.09251501756188,69.32882830486128,70.5497737244614,2399700
2024-02-05,70.23743438720703,70.70120198228824,69.52758293268212,70.6160232738168,1859600
2024-02-06,70.83370208740234,71.15550514600322,69.62222351121954,70.0386719796506,1683700
2024-02-07,71.439453125,71.5624914434804,70.24690066679496,71.25962178023589,2014500
2024-02-08,71.44892120361328,71.87483645753677,71.02301317067302,71.51517372475917,1877500
2024-02-09,71.55302429199219,71.62874351257946,70.75799413877272,71.45837887674925,1532900
2024-02-12,71.85589599609375,73.0200555775256,70.67281021946819,71.7328576748784,2578000
2024-02-13,68.99756622314453,70.67281256112113,68.55272480103687,70.09546610531963,2719700
2024-02-14,70.6065673828125,70.6444269993718,68.81774202104015,69.13007844191684,2427100
2024-02-15,70.65388488769531,71.77071816331731,70.50244644036499,70.78638991861804,1873700
2024-02-16,69.80205535888672,70.90942182612085,69.61276453783168,70.32261594826103,1919800
2024-02-20,69.34774780273438,69.68847705999241,68.56218439053914,69.30042870760421,3180300
2024-02-21,70.15226745605469,70.8147927031112,68.97864098843513,69.09221983978065,1821400
2024-02-22,71.18390655517578,71.55302875232046,70.40780254823277,70.54977429043828,1791200
2024-02-23,72.19662475585938,72.84022370253332,71.24068943337693,71.42052078083924,1895900
2024-02-26,72.35752868652344,73.04845400959888,71.72339639529261,71.99787318276186,2426500
2024-02-27,74.82780456542969,74.98870971400038,72.42377347546878,72.54681901384532,3756600
2024-02-28,75.41461944580078,76.01089207301524,74.81834681858633,75.1685355843071,4756200
2024-02-29,76.55037689208984,81.50041079065359,75.89731847583413,78.56635960843937,9020700
2024-03-01,73.74883270263672,77.40220213197979,73.37024381267189,76.9573607278448,4909700
2024-03-04,73.3891830444336,75.07389615625054,73.25667800559292,74.28832541099291,4453100
2024-03-05,71.89376068115234,72.41432134799761,71.07979703171229,71.90322738990854,5229000
2024-03-06,74.0233154296875,74.76155985304189,70.9094325709113,71.77072254548013,4223500
2024-03-07,75.26318359375,75.34836952684749,73.91919984873259,74.2031433310806,2773100
2024-03-08,74.37350463867188,76.0866105012739,74.09902787698175,75.6133761992528,3295900
2024-03-11,72.3102035522461,74.40189832262335,72.16823181595265,74.40189832262335,2456000
2024-03-12,73.19987487792969,74.75208995780108,72.26287302651062,72.28180644143822,2825100
2024-03-13,73.37024688720703,75.03603374026659,73.23774185331418,73.5595449506131,2517500
2024-03-14,73.31346893310547,74.02332049971685,72.51843864457283,73.6731244606345,2685600
2024-03-15,73.84349060058594,74.00439578017965,72.58469261859636,72.78345019469998,8646700
2024-03-18,73.0011215209961,73.91919723096152,72.33859638029034,73.5027559515104,3451800
2024-03-19,74.042236328125,74.84673313496096,72.30073047686211,72.53734760951868,3597200
2024-03-20,75.28761291503906,76.34139631731334,74.73199030424497,76.16895969774157,4083600
2024-03-21,77.05988311767578,77.33769808505889,75.26845859371072,75.26845859371072,4898100
2024-03-22,78.22862243652344,79.8571849327677,77.5484504471082,79.51231167093636,4949800
2024-03-25,77.32811737060547,78.91835976544317,77.18441896347562,77.99870019213861,2813700
2024-03-26,76.69583892822266,78.35314673305434,76.64794433694546,77.23231243567542,2106700
2024-03-27,78.42979431152344,79.21533730948383,76.97366119264767,76.97366119264767,3906800
2024-03-28,78.58306884765625,79.47399020688482,78.23819559190295,78.62138891038491,2571300
2024-04-01,78.20945739746094,79.42609563587598,78.18071917760626,78.6501271557767,1888100
2024-04-02,76.80122375488281,78.0082801127031,76.56172885183616,77.74962883328668,2020100
2024-04-03,75.97735595703125,77.11735396312956,75.78576297008543,76.76289889759543,2063000
2024-04-04,75.68038940429688,77.45265022605433,75.07686487945752,76.95450404331771,2252700
2024-04-05,76.26475524902344,76.49466830266424,75.48879412498312,75.56542693699392,1679400
2024-04-08,76.77249145507812,77.98912974928822,76.44678187004864,76.60963666256337,2444300
2024-04-09,79.08122253417969,79.81886364417126,77.28021612585982,77.31853618867564,3370800
2024-04-10,76.53299713134766,78.60223677759727,76.40846240235867,77.51971504627399,4456700
2024-04-11,76.64794921875,77.44306672558852,75.70912600251569,76.99282245664797,2461500
2024-04-12,74.722412109375,75.82409015992799,73.77401430983669,75.68039175180289,2710300
2024-04-15,73.08426666259766,76.23602051428298,72.85435359845171,75.53669217029987,3084700
2024-04-16,72.0113296508789,73.20880423191177,72.0113296508789,72.79687268368427,3936700
2024-04-17,73.02678680419922,73.46745653517931,72.17417825150682,72.56695338863501,2307500
2024-04-18,72.80645751953125,74.07099043672879,72.4520023978058,73.47704038895225,1659900
2024-04-19,72.95014953613281,73.61115050404881,72.72023647376223,72.72023647376223,1367700
2024-04-22,71.96343994140625,73.57284617999377,71.39822810018532,73.3620894700065,2504800
2024-04-23,71.88678741455078,72.80644691963708,71.2161973339559,71.97300206715072,2412100
2024-04-24,71.30242919921875,71.76226267003449,70.44982785288579,71.46528399373065,3495000
2024-04-25,72.07838439941406,72.12628630382758,70.00915222546953,70.43065828732975,1857700
2024-04-26,71.89637756347656,72.95015374467295,71.85805749940334,72.04006866774502,2125300
2024-04-29,71.84847259521484,72.6244337604257,71.55150124730542,72.15502578593558,1856000
2024-04-30,70.54561614990234,71.99216737166975,70.31570309565724,71.43653745750687,3431100
2024-05-01,69.0032730102539,70.65099917742775,68.6583997515987,70.49771892522335,2466100
2024-05-02,69.39604187011719,70.15284660180822,68.71587725756541,70.00914820562313,1894100
2024-05-03,71.34074401855469,71.54191886324274,70.047472983386,70.12410579888298,2058400
2024-05-06,71.273681640625,72.03048637979578,71.10124502525946,71.68561314906468,2066100
2024-05-07,69.98998260498047,72.26039673788542,69.83670967970289,71.34073725980848,2615100
2024-05-08,70.15284729003906,70.76595363155985,68.79251074278595,69.22360593557045,1699700
2024-05-09,71.04376983642578,71.08208258824234,69.98998644136432,69.98998644136432,1283900
2024-05-10,71.05335235595703,71.32158550164624,70.62226441592868,71.26410905865714,1415100
2024-05-13,71.56107330322266,72.59569302687899,71.30242202671074,71.54191692706799,2108500
2024-05-14,71.22578430175781,73.27586013311169,71.16830786255495,72.32746234224162,2443700
2024-05-15,70.25821685791016,72.30829982394505,70.1720022064285,71.9155246992736,2412300
2024-05-16,70.54561614990234,71.54191579670344,70.0666263567559,70.2199065987888,2208800
2024-05-17,70.26780700683594,70.526465609467,69.49184581655241,70.21991240884098,1603800
2024-05-20,70.80427551269531,71.21619972289616,70.09536534867435,70.32528571426161,2399800
2024-05-21,69.61638641357422,70.80428656139551,69.36731694186159,70.70848273971558,2452600
2024-05-22,67.53756713867188,69.76007969400364,67.33639228382603,68.73504173332918,4399400
2024-05-23,66.70411682128906,67.67167826236842,66.37840726598166,67.66209641991694,2247500
2024-05-24,68.49554443359375,68.543446339237,67.07773134692644,67.07773134692644,2981900
2024-05-28,69.50142669677734,70.33486431663002,68.68713814529157,68.85000024087155,3370900
2024-05-29,68.87873840332031,69.47268110960417,67.89202053170256,68.97453490670758,5764400
2024-05-30,78.12323760986328,78.39147072263948,74.14762089429108,74.674505277586,13938400
2024-05-31,81.25582885742188,81.2654106998255,75.68038791360705,77.78794009654021,9814600
2024-06-03,83.28675079345703,84.03397373026661,81.51448264320337,82.10843264085419,9941100
2024-06-04,84.15850067138672,84.35967549664058,82.47245464365427,83.2867430952867,4427700
2024-06-05,85.20270538330078,85.22186175884693,82.94187301104327,84.30220224774618,3443200
2024-06-06,84.45549011230469,85.21228760997145,84.21599519793287,84.70455956091196,2883800
2024-06-07,84.2255630493164,85.26018275142422,83.8711152818047,84.10102833489394,2380500
2024-06-10,83.4879150390625,84.20639966537318,82.836488685522,84.12975955112053,3247600
2024-06-11,83.4496078491211,83.59330625830096,82.28087150737176,83.13347281068633,2331900
2024-06-12,82.75028228759766,85.15481333552295,82.12760134143487,84.25431009576022,2674100
2024-06-13,84.0435562133789,84.36926577957597,81.98389854570627,82.75027786494883,2944000
2024-06-14,83.54539489746094,84.00522829303615,82.75027012428082,83.34422007089799,2857500
2024-06-17,87.42522430419922,87.99042878558578,84.36926690289903,86.4001863781011,5237700
2024-06-18,89.69561767578125,89.78183963109181,87.00369762794313,87.41562910401831,5575900
2024-06-20,89.38597106933594,89.73434178693904,88.48601461268213,89.3182327288534,3586600
2024-06-21,87.4796142578125,89.53112257583966,87.27639922911692,89.33758656267977,7165800
2024-06-24,86.44417572021484,88.06022421690881,86.41514605833444,87.82797953894041,2308900
2024-06-25,83.7249526977539,86.31837511438306,83.24110528706134,86.21192809339665,3942100
2024-06-26,81.5379638671875,83.58947206658644,81.20894380433046,83.45399538862331,3970100
2024-06-27,81.59602355957031,81.77020891529861,80.53156077808639,81.24765284811372,2392800
2024-06-28,81.5669937133789,82.43792049005513,81.1121759865077,81.3831293430458,3627900
2024-07-01,79.63160705566406,81.9153674052059,79.49613037246459,81.59602634498192,2571900
2024-07-02,79.51547241210938,79.5541810863938,77.92845368107147,78.91550641801255,3112400
2024-07-03,79.67031860351562,81.03476450000183,79.5541925639085,80.22190437152933,1471300
2024-07-05,79.78643798828125,80.10577906292062,78.99292850103927,79.64128966610504,3627800
2024-07-08,82.7475814819336,83.63785889447242,80.33801619964301,80.33801619964301,4763100
2024-07-09,83.62818145751953,84.0055818326281,82.70887436593206,83.06691671092335,3598700
2024-07-10,82.80564880371094,85.04102156585334,82.35083103863371,84.67330017722271,3623300
2024-07-11,83.23143005371094,85.14746158272186,82.81532100320044,83.57012174995779,2738400
2024-07-12,83.4830322265625,84.48943576574244,83.1346688696597,83.62818793197876,2423700
2024-07-15,82.73790740966797,83.63786389084454,82.44759600944627,83.01853979443545,2442100
2024-07-16,84.4313735961914,85.00230999991436,82.82499664070026,83.32820208482364,2590100
2024-07-17,86.27967071533203,86.83125644836598,83.3475493103355,83.53141368232191,3977400
2024-07-18,85.25390625,87.64411347082152,85.03134059128122,85.87323030119363,3610400
2024-07-19,85.73776245117188,86.14419251730193,84.88619363886234,85.39907072939683,3024000
2024-07-22,86.08612823486328,86.4538495997834,83.98623229777068,86.4538495997834,3756900
2024-07-23,86.07644653320312,86.58933096114218,85.19584813474579,85.60227816480302,2589700
2024-07-24,84.89586639404297,86.1635441947427,84.15073727816086,86.07644782532292,2586500
2024-07-25,84.52812957763672,85.63130093207216,84.30556393368329,84.60554692463121,1823900
2024-07-26,84.52812957763672,85.83451593073926,83.976543900419,85.25390059412975,1734700
2024-07-29,82.71855163574219,84.90553648563268,82.03148185665586,84.59587445661742,2973600
2024-07-30,82.5927505493164,83.3282006720679,81.75086078976618,82.71855559967715,2326300
2024-07-31,83.7249526977539,84.49911150803223,82.09922510250986,82.64113922287493,5801700
2024-08-01,82.90241241455078,84.57652768057696,81.60570491586817,83.93784556360757,2521100
2024-08-02,79.6993408203125,81.44119433702578,79.24452310300819,81.28635963201789,2875200
2024-08-05,77.6381607055664,78.19941810495173,76.01243306975464,76.9317402198403,3048400
2024-08-06,79.3509750366211,79.78643475133478,77.24140003911099,77.98652180011396,2871800
2024-08-07,78.09296417236328,80.99604845212289,78.01555420259278,80.25092673547164,2055700
2024-08-08,79.89288330078125,79.99933032337951,78.31554337589216,78.45102006230346,1688400
2024-08-09,81.02508544921875,81.08314477224397,79.28323192921106,79.81546700002593,1679500
2024-08-12,78.57682037353516,80.56059780724428,78.44134368257146,80.12513806956468,2493200
2024-08-13,80.45414733886719,81.13153076470404,79.10905211975856,79.13808178330504,2111400
2024-08-14,80.23158264160156,81.44120119029589,79.87353289333478,81.17024043373075,1403500
2024-08-15,81.34442138671875,83.56044333364758,81.14120636751461,83.07659594042099,2300700
2024-08-16,82.4863052368164,82.59275225874379,81.1121803502046,81.3153953785408,1919700
2024-08-19,82.29277038574219,83.1153095262175,81.57667826869698,82.27341235443176,1464100
2024-08-20,82.00245666503906,82.47663244072665,81.4799005782924,81.90568865999536,1193600
2024-08-21,84.22815704345703,84.2571867064528,82.87338283455911,83.2217535563593,1902200
2024-08-22,82.97982025146484,83.94751494827493,82.54436059107016,83.59914426678934,2184200
2024-08-23,85.30229187011719,85.40873888098133,83.31851472174881,83.50237908286414,2067200
2024-08-26,86.01838684082031,86.77318757423937,84.95392407874408,85.57324813605844,3658600
2024-08-27,86.00870513916016,86.57964887027298,84.88618308894115,85.22487476862253,2838900
2024-08-28,84.95392608642578,85.98935921136744,84.49910835607216,84.75071106746624,4293700
2024-08-29,96.94366455078125,100.35962598502316,94.4953979084685,99.33387186811436,12091200
2024-08-30,97.15656280517578,98.80164106972069,95.66631187494154,97.51460516866489,5553100
2024-09-03,97.67911529541016,99.44031953286341,96.47916842990435,96.76947982254214,3501200
2024-09-04,96.73076629638672,97.76619938327362,95.85983954505078,97.39847803623178,3301800
2024-09-05,96.19854736328125,97.74685762707598,95.71469994441254,96.98237781931233,1965400
2024-09-06,95.31793975830078,97.18559105598857,94.85344299627054,96.09209856737598,2463200
2024-09-09,94.92117309570312,95.97596419690038,94.14702173677824,95.58888482597547,3263700
2024-09-10,93.25675201416016,94.63087688007018,92.33743750981222,94.56313853831195,3651700
2024-09-11,94.44701385498047,94.56313989233972,91.76650242653704,92.96644194754677,3063200
2024-09-12,94.5921630859375,95.24051680526388,93.37286561730382,94.20508370414147,1957400
2024-09-13,95.2695541381836,96.24692799476053,94.80506474896686,95.32762084902998,1942900
2024-09-16,95.59856414794922,95.93725583000072,93.95347866195983,95.55985547243976,2617800
2024-09-17,96.26628875732422,97.04044022229192,95.81147098790616,96.1598417311657,2128100
2024-09-18,95.8695297241211,97.11785698258734,95.61792699267399,96.28563881027651,2319200
2024-09-19,96.1919174194336,98.61479249894083,96.00629179153205,97.16888185487815,2897300
2024-09-20,95.05863952636719,96.23099383014883,94.5408421309893,96.103991140894,3241800
2024-09-23,95.60574340820312,95.96722294457572,94.47246104788732,95.61551513990167,2079100
2024-09-24,96.69994354248047,96.71947955167404,95.59596895504133,95.95744848112318,2047000
2024-09-25,95.5862045288086,96.53386130053535,95.32242738947684,96.52409702201591,2147000
2024-09-26,97.69644165039062,97.8722955435072,95.97698219032259,96.28961050545796,2839700
2024-09-27,99.90438079833984,100.29516804581209,98.48777795795881,99.07396255599058,4033300
2024-09-30,100.9204330444336,101.09628694772312,99.88484563455208,100.19747396777261,2807000
2024-10-01,99.01535034179688,100.72503821261012,97.9895420914975,100.25609942780113,2375700
2024-10-02,97.41313171386719,99.08374015410202,97.03211614611088,98.30217300773043,1782500
2024-10-03,95.92814636230469,96.97349807613084,94.37476893590738,96.6315619928508,3608300
2024-10-04,97.3154296875,98.71248915240051,96.38731643929674,96.92464241586016,2170900
2024-10-07,95.56666564941406,97.78437175133607,94.61900890613396,97.51082288804851,3012400
2024-10-08,96.06491088867188,96.53384962491036,95.34195186869673,95.46896201056506,1988600
2024-10-09,96.3677749633789,96.44593391004801,95.32242327603365,95.93790821034621,1689900
2024-10-10,95.27356719970703,96.06491345038802,94.50177186516481,95.635046719334,1981100
2024-10-11,95.19541931152344,96.51431984101751,94.81440376863954,95.32242200793564,2137700
2024-10-14,94.67762756347656,94.81440198893695,93.25125292028027,94.39430698112372,2321500
2024-10-15,95.32241821289062,97.09072142888148,94.89255148269073,94.91209494514364,2369600
2024-10-16,96.40685272216797,97.50105559513345,95.60574216717545,95.97698597678023,2454400
2024-10-17,94.06214141845703,96.71948606660807,93.87651577720236,96.71948606660807,2392900
2024-10-18,93.92536163330078,94.54084655353097,93.75927946566446,94.28684116313916,1864600
2024-10-21,91.02377319335938,94.09144087488468,90.7990755508737,93.74950481872365,2323400
2024-10-22,91.60995483398438,91.70765724364813,89.74395657703515,90.66230556161335,2032500
2024-10-23,91.19963073730469,91.79557965345829,90.4669073932123,91.16055126451542,1500800
2024-10-24,91.95189666748047,92.05936335321401,90.85769380076046,91.43409924819741,1324500
2024-10-25,90.5450668334961,92.32314186006252,90.03704859175456,91.95189804700706,2022900
2024-10-28,89.43132781982422,91.80535176259203,89.40202007852358,91.10193615678715,2197800
2024-10-29,87.89749145507812,89.08938925897925,87.15499639707221,88.58136357847363,3408000
2024-10-30,88.32736206054688,89.21639585990012,87.50670802288106,87.90726703673344,2201300
2024-10-31,88.34689331054688,88.63021388842581,87.24292619286443,87.87794710662556,2670400
2024-11-01,88.80606842041016,89.4508610700757,88.14173230804884,88.4445888970094,1975500
2024-11-04,90.68183898925781,92.01051122346027,89.12846910798052,89.2066205983799,2585200
2024-11-05,90.70137023925781,90.70137023925781,88.9819182823383,89.64625436458117,2260400
2024-11-06,87.34062194824219,87.92679911830145,83.83331575196011,86.8228319904624,4943200
2024-11-07,88.03427124023438,89.43133076622223,87.67279169377333,87.89749680722697,2453100
2024-11-08,87.14522552490234,88.75721835011043,86.29527122796598,88.68883113709663,2631700
2024-11-11,87.233154296875,87.98541362360783,86.15849492140796,87.106151605092,2608800
2024-11-12,88.1221923828125,89.1382363280134,87.03776122272535,87.61417413703575,2773600
2024-11-13,88.61067199707031,89.59740817150403,88.12218977557897,88.65952320067831,2451800
2024-11-14,89.47040557861328,90.56460098565958,88.41528219012105,88.77676171774723,2669700
2024-11-15,90.5255355834961,90.8283921981322,89.62672256446864,89.65603030734984,3766400
2024-11-18,86.94983673095703,90.78930734767215,86.85214177592137,90.78930734767215,3501100
2024-11-19,85.01544952392578,85.8849548068752,84.11664395151364,85.7188651731693,2879900
2024-11-20,84.77120208740234,85.44530994339158,83.34483488415843,83.97986326769133,4051500
2024-11-21,84.51719665527344,85.85563318141945,84.12640938454976,84.80051724020693,3295300
2024-11-22,87.47740173339844,88.14173788781521,84.99591102289014,85.3476188372077,4553100
2024-11-25,90.88700103759766,93.29033267552853,89.85142111206936,90.74045488026037,8716800
2024-11-26,86.44181823730469,86.85214151943109,81.87938856877531,84.56604081938195,10598100
2024-11-27,86.13895416259766,87.80956248532023,85.05452302183343,86.44181821196649,4011800
2024-11-29,87.92680358886719,88.97215528894449,86.99869031022148,87.22338796757265,2411700
2024-12-02,88.83537292480469,89.60717569293702,86.5688158217205,88.14172909731414,4253200
2024-12-03,86.9205322265625,88.84515347238809,86.68606283501627,88.84515347238809,3994100
2024-12-04,88.40550994873047,89.021002315291,85.8067884183379,86.47112453463288,3654500
2024-12-05,87.73141479492188,89.24570529278752,87.37970697977876,88.41528696122926,2873600
2024-12-06,86.13895416259766,88.28828043464131,86.07056694892997,88.18081374835675,3295400
2024-12-09,85.30854034423828,86.65674867886477,85.21084538439248,86.46135875917317,3610100
2024-12-10,84.71259307861328,85.53324715560993,84.0091774279441,84.83959578356551,5305700
2024-12-11,85.06429290771484,86.23664724619435,84.83958780845526,85.25968281291239,2892900
2024-12-12,86.36366271972656,87.04753488374602,84.76144154661164,84.89821597941553,2829100
2024-12-13,85.58208465576172,87.14522629099558,85.01544348372468,86.43204641381729,2238100
2024-12-16,86.51996612548828,89.43132335904228,85.8751734880939,86.94006112168725,4909300
2024-12-17,86.3817367553711,86.68784245351554,84.80181790835245,85.98675704361644,2619200
2024-12-18,84.93019104003906,88.31712946523021,84.91043791087353,86.67796629061698,3440800
2024-12-19,84.1303482055664,85.97687388456244,83.113280610996,85.54239548159612,2853900
2024-12-20,84.47595977783203,84.86106289388205,82.40231834234943,82.76767586453492,5213600
2024-12-23,84.24884796142578,85.06842951700885,83.46876512903346,84.33772197200776,2049200
2024-12-24,85.75963592529297,85.75963592529297,84.11060382994606,84.28834431249675,1025000
2024-12-26,88.24800109863281,88.54423020849835,85.3251635196837,85.3251635196837,2630100
2024-12-27,86.9248275756836,87.93202622091384,86.51997883156622,87.67528827732025,1773800
2024-12-30,84.7721939086914,86.30273743342177,84.58458438822814,86.2237399860629,2045300
2024-12-31,84.72282409667969,85.56215123705246,84.06122990813101,84.98943105802688,1962200
2025-01-02,85.08817291259766,86.282981007195,84.74256851062502,85.20666907910724,1758600
2025-01-03,82.5701904296875,85.61151666025627,82.18508731066076,85.38440842781016,3412900
2025-01-06,83.70574951171875,84.66357282682534,82.94541981156826,83.00466412924953,2804800
2025-01-07,83.2219009399414,84.49570646864797,82.96516301470474,84.11060334759841,1920900
2025-01-08,83.1330337524414,83.20215463168752,81.70123334861361,82.94541670865446,2207900
2025-01-10,82.22457885742188,83.79462103182057,82.1258358196836,82.62943510584292,2139400
2025-01-13,83.25152587890625,83.83412262868033,81.59261717373506,82.28383352882956,2756500
2025-01-14,81.76049041748047,83.52801123298977,80.97053100399695,83.33052514642455,1942900
2025-01-15,82.16533660888672,83.5773839315444,81.62224612085595,83.23177952395918,2429100
2025-01-16,81.17789459228516,81.8691109704671,80.57555222761164,81.8691109704671,2354400
2025-01-17,80.87178802490234,81.80985823724868,80.17070262334464,81.54325126681287,2975000
2025-01-21,83.46876525878906,83.5576392695092,81.13839332218991,81.17789204544208,2713700
2025-01-22,82.86642456054688,83.10341690477163,82.03697395659408,82.7380593576336,1742700
2025-01-23,84.5549545288086,84.60432981671349,82.61956227399362,83.0145419763992,1862800
2025-01-24,83.666259765625,85.38441281052113,83.5675091896379,84.85119134135793,2082500
2025-01-27,84.16985321044922,84.2488506593605,82.95529945128675,83.51814309095965,2453900
2025-01-28,85.69051361083984,85.88800721793008,83.63662529876619,84.20934545891168,2770700
2025-01-29,84.021728515625,86.22373515223559,83.8933633210716,85.66089155517713,2116600
2025-01-30,85.76951599121094,86.64834187592459,84.20935030663188,84.42658952013164,2236200
2025-01-31,84.78206634521484,86.24348138214559,84.21922274400582,85.4337764201675,2863900
2025-02-03,82.72817993164062,83.11328306067097,80.09170234562946,82.35295336668084,3879200
2025-02-04,83.98223876953125,84.15010268843153,82.33319913790034,82.92567243643697,2454100
2025-02-05,85.394287109375,85.71026935676169,83.41939617980547,84.45620939766286,2181100
2025-02-06,84.86106872558594,85.95713383385386,84.63395294567698,85.87813638574542,1640800
2025-02-07,83.82424926757812,84.73269733441592,83.65638533789077,84.53521124462037,2805200
2025-02-10,86.96432495117188,87.48766986120037,84.92031306592942,85.06843139776667,3053100
2025-02-11,86.90507507324219,87.65552818162405,86.29285618982567,87.01369467406786,2028600
2025-02-12,85.70039367675781,85.89787975830754,84.45621026888337,85.60165063598294,1874200
2025-02-13,88.0505142211914,88.57385913553442,85.8880136795403,85.94725799931909,1699700
2025-02-14,89.95628356933594,90.1044019011011,88.49486844773493,88.87009502574355,2721300
2025-02-18,89.9266586303711,90.13402127498892,88.43561386161124,89.95628078908635,3397500
2025-02-19,89.95628356933594,90.17352278477668,88.67260893913087,89.30457345662502,2284300
2025-02-20,89.79829406738281,90.52900161077469,89.02808780088716,89.58105485711765,3452700
2025-02-21,88.6528549194336,89.86741618736932,87.69503158840347,89.85753962305454,2728100
2025-02-24,87.58641052246094,88.67260657065191,86.4705998490415,88.43561423271328,2676900
2025-02-25,88.9589614868164,89.52181265413356,87.75428430494223,88.03076783958913,2992700
2025-02-26,89.27494812011719,90.055023408006,88.18875208156614,89.63042155664813,1990800
2025-02-27,87.5074234008789,89.21569990640306,86.73720957843135,88.87997205069962,3213900
2025-02-28,88.7812271118164,89.2255745663183,87.10256526829677,87.44816968108837,3352700
