Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2023-11-14,196.56182861328125,199.0402218585011,193.6266152722447,197.7378478308274,4237600
2023-11-15,199.09854125976562,200.46894216740534,196.74647326398787,196.7562019907387,2848500
2023-11-16,196.60069274902344,199.9149555841685,195.21084920353596,198.20436066002844,2705700
2023-11-17,197.98081970214844,198.43762494677227,196.57153355251955,197.58232749634874,2216300
2023-11-20,198.70004272460938,199.24431751178145,197.38794006738152,197.78643226169524,3159700
2023-11-21,192.49917602539062,196.07586240277035,191.09960373991058,191.97434383352382,5880600
2023-11-22,192.90736389160156,194.09311169740786,191.18707004791742,192.91709261762662,3232400
2023-11-24,193.48081970214844,193.81127013531525,190.72054567053974,192.44085443083577,1322200
2023-11-27,194.20977783203125,195.29832750127943,192.29508718355777,192.8102054970682,2345700
2023-11-28,194.4333038330078,195.3663421105129,192.42141502087796,193.93761334460572,2651100
2023-11-29,194.3069305419922,196.0077965462082,194.05423578887212,195.42465138584464,2119000
2023-11-30,193.24754333496094,194.59851635117053,190.80802078925157,194.55963110775977,3812100
2023-12-01,198.19464111328125,198.62228983212455,192.9462600720018,193.6071609426681,2965600
2023-12-04,201.72274780273438,202.90849579090258,198.00027860451812,198.0294351263274,3429700
2023-12-05,200.1385040283203,201.05211457648895,198.12662990725659,199.93440837927324,2552100
2023-12-06,202.84043884277344,203.87067541728928,201.18817179890596,201.18817179890596,2595400
2023-12-07,202.45167541503906,203.2972441452217,201.5769353348447,203.1028624041928,3069300
2023-12-08,201.994873046875,202.6071896287036,200.39119029217545,202.21841131072654,2210100
2023-12-11,200.5466766357422,203.2972217174708,200.5175201193232,202.3738974266625,3390100
2023-12-12,202.84043884277344,202.9959501677054,200.0607369387136,201.0035039543463,3552100
2023-12-13,209.4009246826172,209.50783686572018,200.2940058169742,202.90848252436672,5170100
2023-12-14,219.20762634277344,219.59640465284292,213.8620469299209,214.2313826168929,7636600
2023-12-15,219.2562255859375,220.62664132260608,217.487332473032,218.9938169106933,9581200
2023-12-18,217.76918029785156,220.6266378034971,217.23461939877234,219.83938212956943,3132400
2023-12-19,219.0909881591797,219.9754420815446,218.20653423681478,218.32317513857876,3101100
2023-12-20,215.7767333984375,218.4203665355259,215.02836297262908,216.23353863516513,3727300
2023-12-21,217.2735137939453,218.13852516510872,215.99056758212913,217.5067659558199,2640200
2023-12-22,216.7389373779297,218.7605400084541,215.75729999600517,217.74973127800416,2368800
2023-12-26,216.5640106201172,217.4192932519201,216.37934277438518,216.64175145270048,1656400
2023-12-27,216.6320343017578,217.08883954579767,215.49488555501273,216.27242734255134,1449300
2023-12-28,216.64175415039062,217.1471585507333,215.7378723641855,217.1374446541335,1543400
2023-12-29,216.30157470703125,217.6914181729919,214.73677730185065,216.68062427323645,2631400
2024-01-02,212.51107788085938,216.35018776053388,212.32642486421835,214.0661614901232,3277800
2024-01-03,206.3101806640625,210.8101758427451,206.17411198365602,210.29505763617965,3285400
2024-01-04,205.2896728515625,207.34043192983302,205.16331805700023,205.95057368077292,2487000
2024-01-05,206.54345703125,208.31236491456485,204.51214048158675,204.70652221493302,2577900
2024-01-08,211.04347229003906,211.3156096888872,206.66981645521065,207.15577821463603,2462700
2024-01-09,210.9171142578125,211.42251863238263,209.28428988972158,209.3426029270997,2025000
2024-01-10,214.0272979736328,214.36746232824214,211.53916115251982,211.6363594426236,2311300
2024-01-11,213.9786834716797,214.65902696244805,212.015393829426,213.93979822627819,1864800
2024-01-12,212.76376342773438,214.85339288783317,211.95706519433762,214.07585117115406,1603900
2024-01-16,214.24107360839844,214.40631364149698,211.5877268087432,212.90954326090974,2594400
2024-01-17,211.92791748046875,214.79508877634032,210.4019905004458,212.83179919701075,2824000
2024-01-18,212.1028594970703,214.03699258499813,209.77024904852595,212.85124473838167,3121900
2024-01-19,213.8328857421875,215.33937014626883,210.7713326229059,212.44304224376862,2851900
2024-01-22,213.68711853027344,214.18279421629865,210.1979164432706,211.694672228571,2540800
2024-01-23,209.49659729003906,213.6871087402492,208.88120176397894,213.6871087402492,2375900
2024-01-24,205.66749572753906,210.3073465494156,205.52096517966865,210.1705936477056,3514800
2024-01-25,207.16201782226562,207.78717608244995,204.69068791052538,206.6638497243675,2892100
2024-01-26,207.06431579589844,208.07042956514223,205.8921460060457,207.39644274206387,1912600
2024-01-29,206.92758178710938,207.7676396124109,204.94465719452833,206.86897552801025,2194700
2024-01-30,209.54544067382812,211.35253157015504,205.22793906259,205.98007258846366,2742500
2024-01-31,207.90438842773438,211.55766585750013,207.77741317050103,210.1217529180302,3429300
2024-02-01,215.12301635742188,215.4453656771203,207.44528365673253,208.08021955490761,3265400
2024-02-02,214.40017700195312,215.81654947712306,207.58202786763667,212.49538429212518,3304900
2024-02-05,212.95449829101562,213.26708487372073,209.89709089303005,212.2902741601902,2303700
2024-02-06,213.06195068359375,214.82021297054223,211.20601626706127,212.7493790019967,2147500
2024-02-07,216.54916381835938,217.19386244965926,213.8043281697336,214.23412725726686,3303000
2024-02-08,215.279296875,218.40508794958393,214.16573333889986,216.8519626054083,1909700
2024-02-09,217.1059112548828,217.15475476422193,214.08757018005048,215.68953891372703,1359100
2024-02-12,224.5297088623047,225.58466621048868,220.64200643645984,221.1206341419217,3258400
2024-02-13,220.2024383544922,222.5272526894004,218.46371642660338,219.71403298362569,3388600
2024-02-14,221.6676483154297,221.90208825272117,217.7017991988448,220.75922150520398,2002100
2024-02-15,223.03518676757812,223.30869256854325,221.14017164307094,222.46863477845085,1925100
2024-02-16,221.5895233154297,223.63105419391178,220.14383268224364,221.99978203945847,2388400
2024-02-20,220.2805938720703,221.1792580020557,216.6273310900569,217.81904143535158,2580100
2024-02-21,222.50770568847656,222.8105295295714,219.81171348719732,220.47595252240876,1701000
2024-02-22,225.1646270751953,225.9265382219776,222.35142241974842,223.02542418150546,2115700
2024-02-23,227.16709899902344,227.6848074890038,225.79956995095245,226.08283850199973,2112600
2024-02-26,225.9558563232422,228.79836410788596,225.62372936035518,227.57735074345106,2928000
2024-02-27,229.9314727783203,233.93640265735453,224.68600402727358,227.04010651417167,5076700
2024-02-28,233.2624053955078,235.84118512751056,231.84603281744796,232.4809538302148,3288600
2024-02-29,235.0890350341797,235.7923399474897,233.01820106996067,233.42845978523337,3107400
2024-03-01,239.01580810546875,239.40652641619482,234.20012369380234,234.69830668066845,2712300
2024-03-04,236.48587036132812,239.6018838941826,236.41748645970833,238.5567042225858,2321500
2024-03-05,235.23556518554688,237.39430853402052,234.5420230148699,236.15375474391038,2514600
2024-03-06,235.52857971191406,236.8472800544921,234.29780365580288,235.73371650707313,2367600
2024-03-07,236.11468505859375,238.48832791991788,235.8216388657893,236.51518102526154,1792900
2024-03-08,236.33935546875,238.33205772433513,235.90955635852777,236.00724339446882,1502900
2024-03-11,235.372314453125,236.54448432021772,233.37961226461374,235.72396690374768,2058900
2024-03-12,237.61895751953125,238.80090498493198,235.51882054718737,236.08537252271478,2095300
2024-03-13,241.67274475097656,242.7863083799034,238.57625654514453,238.57625654514453,2238000
2024-03-14,238.95721435546875,242.05370259012327,236.86683998329082,240.94013895083125,2492700
2024-03-15,239.0548858642578,241.51645307811611,237.9608626158536,238.56648049908466,5692800
2024-03-18,237.83387756347656,240.61779416678226,237.37477531794968,240.00239862385277,2480900
2024-03-19,242.26858520507812,242.4444039703294,238.8009043647929,238.83020749233478,2408400
2024-03-20,246.11721801757812,246.56654256996333,241.6824893182686,242.77651247706495,1882600
2024-03-21,254.94760131835938,255.27971339039863,247.0842719365543,247.0940495830518,3418500
2024-03-22,252.50558471679688,256.4030501602985,252.37859454677516,255.0746018183156,2493200
2024-03-25,248.10992431640625,253.443302531712,247.84618124709368,252.72047213389442,2024600
2024-03-26,245.5897674560547,249.125817752359,245.45301454141722,247.59223255999242,3048900
2024-03-27,247.45545959472656,247.48476272370667,245.41392878271904,246.51771475251692,2351900
2024-03-28,248.82296752929688,249.36997909713554,245.15992766793363,246.94749290887256,2631200
2024-04-01,243.49937438964844,249.39931946826962,242.75700361036274,247.47500116300213,2363000
2024-04-02,238.7813720703125,241.29178271776135,237.83386450115344,240.56893743568637,2819700
2024-04-03,235.11831665039062,238.4785476165364,234.91319476399713,235.46996907486977,3144500
2024-04-04,232.49069213867188,239.6604934739218,232.29533299411665,237.91199410352635,2343600
2024-04-05,233.7703399658203,234.85458551592308,232.31488668139843,232.48094270902538,1680700
2024-04-08,236.96450805664062,237.0914982193253,232.45164731755406,232.73491586706373,2389200
2024-04-09,238.72276306152344,239.13302176123213,235.2941629179198,238.13667068768348,2126500
2024-04-10,231.66043090820312,233.7410275792771,229.61890010724176,232.61770122792092,2955100
2024-04-11,229.98031616210938,234.71783916706747,227.78249206255552,233.4577599081673,2494600
2024-04-12,226.66893005371094,228.49556132647163,225.38931039814392,227.95831245067475,2117400
2024-04-15,224.6762237548828,229.40399887093113,223.85570634402052,229.316074580165,1933100
2024-04-16,223.0547332763672,224.51994935244156,222.0486194298587,223.62127037609443,2201000
2024-04-17,223.55291748046875,225.53584218720354,221.97048877389906,224.90092113714653,1982300
2024-04-18,223.48451232910156,226.90334976126852,222.2732766065865,224.5394696681926,1993100
2024-04-19,224.90089416503906,226.72752534948026,223.58219379774803,224.16828616208804,2112200
2024-04-22,225.86793518066406,227.63596017221113,224.2366630916414,226.35634053324384,1872800
2024-04-23,229.2344207763672,229.8723916351015,225.95628182314397,226.9475710344044,2189900
2024-04-24,226.02496337890625,228.06644304106447,224.5920113410922,227.89959328193228,1485100
2024-04-25,225.7010955810547,226.37830404560026,220.5188685925064,223.5516524782564,1996800
2024-04-26,225.6127471923828,228.92034416084883,225.46553121915116,225.71090115866565,2001200
2024-04-29,226.66293334960938,227.55608350649885,225.58329964609547,225.75014940460355,1527300
2024-04-30,223.767578125,226.9966399783606,223.47313119879925,225.7403470710173,2435200
2024-05-01,223.30628967285156,226.71202579804762,221.29425307514714,223.15905871622343,1713900
2024-05-02,225.328125,225.96608085324564,222.1873927646037,225.86794186300386,1672800
2024-05-03,227.8308868408203,233.73938383348292,227.68365590056575,229.27366319340322,1834700
2024-05-06,227.4088592529297,230.5986684989657,226.9083099626734,230.48089571918604,1714000
2024-05-07,227.17330932617188,230.48089128840232,226.93774879494828,228.1547890753149,1912500
2024-05-08,227.7720184326172,228.6945968405473,224.75886833664936,225.3281284029421,1689200
2024-05-09,231.7568359375,232.5714659896318,227.78183964984726,227.78183964984726,1652700
2024-05-10,230.6772003173828,232.94441629969995,230.08830643638385,231.4035007737891,1336700
2024-05-13,228.6651611328125,232.4929413640087,227.3990587719095,231.9236812790761,1983700
2024-05-14,227.2910919189453,230.79496698707595,225.60294547942357,228.5473848540043,2763200
2024-05-15,231.70774841308594,232.92478873252188,230.48089868727297,230.72626863243556,2103600
2024-05-16,227.95846557617188,230.62809150961496,227.428473137355,230.01957889908607,1847300
2024-05-17,226.8297882080078,228.7338613409101,225.88756104773924,228.3608942392757,1968800
2024-05-20,224.9257049560547,226.80033480988,224.0129360077831,225.9464522484399,2684400
2024-05-21,220.69554138183594,227.50701337258585,217.30943917516834,227.50701337258585,5397700
2024-05-22,217.03460693359375,221.25495758641807,216.1316474230448,220.00848917278816,2769800
2024-05-23,213.4522247314453,217.74130168186196,212.8044594392197,217.65295711711872,2636600
2024-05-24,211.22425842285156,214.22758398823316,210.7727711593652,213.70740093154637,2632200
2024-05-28,211.38128662109375,212.78481043565006,210.00722097680787,210.8022171693013,3072400
2024-05-29,210.30166625976562,210.64517518007193,208.83925606841586,209.6735198306595,2359800
2024-05-30,211.46963500976562,212.73573730663333,209.47721732517496,211.32240406051608,2778100
2024-05-31,217.191650390625,217.31924755232936,212.02907222330526,212.49036891049042,4598400
2024-06-03,212.7161102294922,216.92666690607828,211.99963417768868,215.62129699108175,2480500
2024-06-04,212.51980590820312,214.2864724271627,211.1261064810773,211.31259002699417,2291200
2024-06-05,215.40538024902344,215.58203943047445,211.7640834773369,212.77500650771205,1727900
2024-06-06,214.4042510986328,216.1218406828135,213.95277879460176,215.16980411520078,2033900
2024-06-07,212.6572265625,214.18833265498333,210.7727871428134,212.28425944595395,1602400
2024-06-10,214.0607452392578,214.34536778491014,212.09778568631165,212.4412946223615,1851500
2024-06-11,214.30612182617188,214.4827810028403,211.02796788923303,213.80555753989128,1910100
2024-06-12,220.85256958007812,222.78608581600074,217.71183748849054,217.71183748849054,3609500
2024-06-13,222.65850830078125,223.1885008039078,219.24296278591632,221.7849918767551,2116600
2024-06-14,219.21351623535156,221.56906173172322,217.3192524603902,220.64646833651653,1936600
2024-06-17,222.5701904296875,223.0216627753411,217.50575079456843,218.24186068422432,1700800
2024-06-18,223.5516357421875,224.95514452637246,222.74681519860795,223.29644143510535,2072900
2024-06-20,223.3160858154297,224.1405252092829,220.93109721688447,222.5996097928805,2377800
2024-06-21,224.35646057128906,225.83850463214526,222.35424839841068,223.4633103722052,3627300
2024-06-24,224.16017150878906,225.7501639965626,223.53202503419513,224.52331424335628,3463000
2024-06-25,213.2264862060547,222.8548006323328,212.96148246714804,222.599621276174,3906600
2024-06-26,214.72813415527344,215.10110124509657,211.87202454636852,212.45110896903918,2601200
2024-06-27,215.72926330566406,216.23963699563794,214.04111684945244,215.48389335535649,2654600
2024-06-28,216.37704467773438,217.45666347890503,214.32574050074282,216.09240714725055,12630400
2024-07-01,209.60482788085938,216.41630022518075,209.52630769814692,215.37593401257945,2569200
2024-07-02,209.7422332763672,210.87094404828986,207.8774276200685,208.75094405556322,2173700
2024-07-03,209.34963989257812,212.9811120802751,209.10426994778518,211.83278253578726,1423500
2024-07-05,209.9287109375,210.86111373944556,208.59389782879916,208.75093818892702,1907400
2024-07-08,213.12832641601562,214.25703713909013,210.8120335559533,211.01815089751756,2947500
2024-07-09,212.32351684570312,213.1675900326571,211.22426431429983,211.97018353543885,2571700
2024-07-10,216.65185546875,216.81870523685618,212.87315226527244,213.54056631389034,2007000
2024-07-11,225.49496459960938,225.7207007408041,219.3999689778169,221.43163917714506,3006900
2024-07-12,229.74478149414062,233.6510667026952,226.07404184063526,226.83959484693005,3180600
2024-07-15,227.8701629638672,230.73608217763044,226.35869066407852,229.6662727918182,2074600
2024-07-16,236.50717163085938,236.54642423051735,227.80145122201824,228.50811782539887,2356500
2024-07-17,238.53883361816406,241.0808775714081,233.33700288556994,235.01532488383933,3958800
2024-07-18,234.93679809570312,242.396050031576,233.503846077071,237.4690175953622,2606700
2024-07-19,234.10256958007812,236.56607852338237,233.44497990141588,234.9662616331454,2739300
2024-07-22,235.8201446533203,236.92920659137138,232.18867255927614,235.01532406658254,2308500
2024-07-23,233.8964385986328,237.49846751128368,233.12107617978228,236.6249511262124,2211000
2024-07-24,228.48199462890625,235.79988643700793,228.2650208380644,233.2356739843156,2756800
2024-07-25,231.53933715820312,235.39552025964562,227.8606548067519,228.62993508134318,2142600
2024-07-26,235.58290100097656,239.18268231741018,232.82144388824338,232.99895968171367,1942500
2024-07-29,236.5001220703125,237.66387690064127,234.06411046574206,234.9911775604451,2082300
2024-07-30,238.0780792236328,239.04460424079213,235.02074747307847,236.88473850786818,1782500
2024-07-31,242.1315460205078,245.5636687818666,237.92031607262817,239.30104473606184,3054700
2024-08-01,238.0386505126953,244.85356575385708,235.73085481718832,243.4333791569872,2022800
2024-08-02,237.11158752441406,237.21021744766222,231.96341854618066,234.9911796139,2258800
2024-08-05,233.75836181640625,237.67373167984576,229.5372602840876,233.0778545282238,3058000
2024-08-06,237.33840942382812,240.84943290621194,232.42694341556387,232.42694341556387,2319500
2024-08-07,228.403076171875,239.99138390302565,227.91982871475193,238.37395261739627,3355400
2024-08-08,233.07786560058594,233.55125610879648,227.82120990387278,228.99483672633917,2084300
2024-08-09,232.58473205566406,234.47830902298912,231.07578767468922,232.53541709868338,1675500
2024-08-12,227.8902587890625,231.51961117856987,226.22351242857172,231.51961117856987,2592300
2024-08-13,232.93978881835938,233.5315231814522,224.49758549487552,225.6514833041598,2860800
2024-08-14,234.3698272705078,236.35216217452955,232.555151184843,232.58473714991703,2098500
2024-08-15,236.75653076171875,239.5969038832967,234.98129756073254,238.94598253479964,3029400
2024-08-16,237.83154296875,238.82765404920565,235.84920787847955,237.12144964263234,1725700
2024-08-19,239.86318969726562,240.18863531872813,236.84528576802688,238.926250624286,2708600
2024-08-20,237.0228271484375,242.48658473616322,235.36593775780875,236.69736646369233,3910400
2024-08-21,239.03475952148438,239.36022022172355,236.5494478904444,238.17673634282633,2676500
2024-08-22,237.00308227539062,239.97167117880574,236.39161893528012,239.65606748790208,1979900
2024-08-23,246.62879943847656,247.77282526682203,237.52580243087982,238.32465363083628,2685400
2024-08-26,247.05287170410156,249.71571401809575,246.67809606513785,248.41388635186408,2790500
2024-08-27,245.14942932128906,246.49069988087834,244.22236227666858,246.4216709779877,1772500
2024-08-28,245.51434326171875,246.98382976558048,243.52213623402,245.06066669249134,1372000
2024-08-29,243.37420654296875,247.29943361864184,242.9994309007281,246.5597543555751,1612900
2024-08-30,245.0803985595703,245.63269000766908,242.02305155197791,244.43934921062996,2586900
2024-09-03,242.08224487304688,246.00747209521884,240.2675535761632,243.79829119616824,2460200
2024-09-04,242.07235717773438,242.45698978202805,238.7684655892664,241.4904797851283,2094700
2024-09-05,240.7508087158203,242.959989546834,238.26548216203156,242.959989546834,2083100
2024-09-06,240.45492553710938,244.05470687679835,239.7941472202357,241.4806225131616,1889700
2024-09-09,241.36227416992188,242.35838522382178,239.00516348459138,241.87512268040436,1823000
2024-09-10,243.97581481933594,244.96205384433276,239.27145045643334,241.10585564488,2112900
2024-09-11,243.97581481933594,244.42947634349906,236.6973659992391,241.68773305791294,1841500
2024-09-12,248.58154296875,248.7294727992302,244.1138815024935,245.16914940714898,2223700
2024-09-13,251.8953094482422,253.86778747053205,249.13383720727379,249.50861284712903,2118100
2024-09-16,253.1083984375,254.57788495707797,250.72168674824854,253.51272995282054,1591300
2024-09-17,253.18728637695312,255.91915766992116,252.47719306754558,252.86184073822028,1343500
2024-09-18,253.09852600097656,258.36503878691485,252.03338604727895,253.59164551386547,1625200
2024-09-19,257.40838623046875,258.67077098202344,255.97832760124885,257.29991438428215,2261300
2024-09-20,256.56024169921875,257.95081227806344,254.40037576529699,255.71206046285621,4470300
2024-09-23,258.6806335449219,258.84827731883064,254.72580555720026,257.21111698099105,2131000
2024-09-24,262.3790283203125,264.40080620300574,259.8246729577274,261.6787769698087,3414100
2024-09-25,261.3237609863281,262.9313354454755,260.28822202801496,262.48751583612574,1815500
2024-09-26,261.9549255371094,263.05953849571614,255.72191795048377,262.4776610992216,2254500
2024-09-27,263.4638977050781,265.0122700420658,262.0831390437574,264.06548904090687,1852300
2024-09-30,267.1228332519531,267.5370367681069,263.39485111844414,264.7361216818706,2032800
2024-10-01,268.8882141113281,270.38728654896016,264.52902450937586,266.29440073820524,2552400
2024-10-02,268.118896484375,269.14459338139415,267.0241857376283,268.04001061427647,2244200
2024-10-03,266.49163818359375,268.5528741315427,264.9235217475262,267.74418100625337,1634600
2024-10-04,264.07537841796875,266.7382058020431,259.5386727554087,266.2845442650753,2245600
2024-10-07,264.8446350097656,266.19577765231895,259.96273981892006,261.5012702831908,2302100
2024-10-08,269.509521484375,270.4859185636208,266.09714296171376,266.7579363366048,1947900
2024-10-09,273.36572265625,274.27307579201636,269.5193965214684,274.27307579201636,2431000
2024-10-10,269.4503479003906,271.26502404286833,267.2608961234921,269.0657303423868,1714400
2024-10-11,271.96527099609375,272.92192401144314,270.23935277957037,270.23935277957037,1303600
2024-10-14,276.8669128417969,277.52767618284474,271.7187435458648,271.89625936009,1760300
2024-10-15,277.95172119140625,283.0604620316449,277.49805968353286,278.04050918637915,2369100
2024-10-16,280.14117431640625,280.4863639839666,276.94576960583447,277.22191532035765,1754900
2024-10-17,277.43890380859375,281.3148160385437,277.14304413364613,280.09188925192393,1574200
2024-10-18,277.7643737792969,278.49418102742726,275.2494462039701,277.92214553757384,2031100
2024-10-21,273.0303955078125,278.80977157918306,271.8765127563207,276.7189196603719,2438300
2024-10-22,268.4739990234375,269.65749793848386,264.47974285600446,268.2767391717205,3102500
2024-10-23,267.523193359375,269.9992513345289,266.6615300200722,268.06794424909907,2109400
2024-10-24,268.76116943359375,269.7714202327626,267.2062283025729,268.1075168551224,2025900
2024-10-25,265.0768737792969,268.58295006601463,263.71008495806393,267.87975807295885,1788000
2024-10-28,265.4036865234375,268.5928502010565,265.03723480253626,267.61234097752987,2140300
2024-10-29,260.4515380859375,262.53143243552705,258.0249896405311,260.67934625754543,2311100
2024-10-30,258.88671875,262.89792037187306,257.71799647501723,260.01578541102833,2356300
2024-10-31,259.3224792480469,261.0161245914364,258.4608159463132,258.89660454896494,2950700
2024-11-01,259.4314270019531,264.2151572346939,259.06497529415344,263.006839854068,2262400
2024-11-04,262.44232177734375,265.0075139583717,259.86721569329615,259.89692717704105,1741700
2024-11-05,266.6020812988281,266.6912157502872,261.5311198915064,261.5311198915064,1562500
2024-11-06,259.22344970703125,263.60110289742784,254.7863433231476,263.60110289742784,4439300
2024-11-07,263.7496643066406,264.5816463242691,259.98606854731963,260.2732997147077,1972500
2024-11-08,268.5036926269531,269.2960189701203,265.3442407061755,266.40400061477885,2102400
2024-11-11,271.88104248046875,273.6538779865651,269.6823020895154,270.9203309081758,2252100
2024-11-12,267.315185546875,274.1193873289671,266.85959938924304,273.10916665978823,2634600
2024-11-13,269.7120361328125,271.673054601404,268.2264014261508,270.10819934285917,1819900
2024-11-14,267.7608642578125,270.7717586427297,267.22602737440025,270.0487389711782,2324000
2024-11-15,266.8199768066406,269.34557384410033,265.8889766756214,267.3151883561056,2264000
2024-11-18,269.1672668457031,270.9995555702176,264.7697859969938,265.8592574190278,2603900
2024-11-19,256.777099609375,262.4522045625612,255.9847430033472,260.5704067393804,4214000
2024-11-20,260.510986328125,261.1349577160834,256.47007338633443,256.8166972904764,2864200
2024-11-21,262.6800231933594,263.14552327248975,259.7483791978334,261.5311287379457,1844800
2024-11-22,262.1451721191406,264.3538264565111,260.40204806113707,263.56146986167903,2410900
2024-11-25,272.68328857421875,272.98040340693234,265.91868203807445,266.36438451245846,3691700
2024-11-26,271.8414306640625,272.14845940839047,268.37494979878517,271.99990198779864,2422300
2024-11-27,270.5736999511719,273.7430660883206,269.9497285371138,272.51492084188476,2263800
2024-11-29,269.8209533691406,271.5443100875502,269.3257418274176,270.09827062349297,1526400
2024-12-02,269.444580078125,271.17782042473203,266.86950431484496,270.8212826330088,2202700
2024-12-03,271.7621765136719,272.7921946526317,267.35478215406044,270.3062535212558,2459100
2024-12-04,269.6625061035156,271.4947950163997,267.6717760814229,269.8110937595381,2081000
2024-12-05,267.4835510253906,270.2170979947055,266.9586280362367,269.02860851140264,1959800
2024-12-06,270.8113708496094,274.2778515699506,268.533409894939,269.2861410948847,1745700
2024-12-09,271.5245056152344,277.95237253239384,270.0982938344849,271.3759481850139,2647000
2024-12-10,267.523193359375,270.3161940094247,266.0177609915956,269.8705217090872,2214700
2024-12-11,265.3343505859375,270.73216873667934,264.68066769284343,268.7612061539924,3297100
2024-12-12,260.97650146484375,265.8196852032159,260.53079895475844,265.75034832825753,2391600
2024-12-13,259.87713623046875,262.2145202789115,259.5601935788889,260.61003966509656,1999300
2024-12-16,257.60906982421875,261.4816280047996,257.4605123953609,260.25348273383696,1964600
2024-12-17,255.2815704345703,257.48031106691855,253.86527256460573,255.96496483552426,2402100
2024-12-18,247.41758728027344,257.1534630861348,247.24921717013544,254.94480873587648,3084400
2024-12-19,242.17825317382812,248.22973873268313,241.8018875713864,246.61534429342703,4159000
2024-12-20,245.3476104736328,246.82334632676924,241.66323534864904,242.19805717075315,5693100
2024-12-23,245.00094604492188,245.54568174718204,242.88144131375574,243.89167706043312,2079000
2024-12-24,247.82366943359375,247.82366943359375,244.8325874383289,245.60511624776078,992100
2024-12-26,247.04122924804688,247.74443630621374,245.44666254796948,245.86263844094498,1435200
2024-12-27,245.961669921875,247.68501156270182,244.93163654369644,245.97158382501163,1581100
2024-12-30,244.36708068847656,245.55558535412268,242.18815294934925,245.52587387093078,1622800
2024-12-31,244.43641662597656,245.8230028785023,243.4360796534732,244.88210398481291,1397900
2025-01-02,244.6147003173828,247.47702255742425,242.89137374397745,245.89235461765676,2741000
2025-01-03,246.10032653808594,246.38755769886865,243.56484583163322,245.74377361919994,1889200
2025-01-06,247.3482666015625,250.27991046904472,244.92171795403942,246.35784351691044,2573400
2025-01-07,244.20863342285156,249.2498834243942,243.77284483654046,247.73453727550344,1803500
2025-01-08,244.5255584716797,244.87221260162517,240.63320294407336,243.0894479996975,2364900
2025-01-10,245.52587890625,247.60577344827837,242.15844643241624,244.634504166899,2537800
2025-01-13,246.2786102294922,248.75466796497895,244.3769997021572,245.7041630213404,2689700
2025-01-14,248.7843780517578,249.95307004226945,246.89266632543104,247.61567094858918,2055100
2025-01-15,254.2614288330078,257.2624097278465,253.59783203235733,255.36078400646528,2880600
2025-01-16,256.30169677734375,257.0445141260174,253.45918722580302,254.3406480957318,1882300
2025-01-17,258.5598449707031,259.5106426575164,255.91543229246628,257.47037354554544,2758500
2025-01-21,261.818359375,264.2845032863739,260.17425335897906,260.4812821099808,2804400
2025-01-22,256.6456298828125,261.171732530431,256.38698503756245,261.171732530431,2074100
2025-01-23,259.9482116699219,260.12725947671674,256.4466704310363,256.4466704310363,2614300
2025-01-24,260.8236083984375,261.59951261922737,258.0184045396673,259.53041445886913,2021600
2025-01-27,267.0109558105469,267.77690280488116,261.61939447588884,261.7487169044832,2178700
2025-01-28,263.0220031738281,265.5486781343479,262.22618449941564,264.85234058890927,1459100
2025-01-29,260.3560791015625,265.2005095479469,260.0377516315739,263.8078648134696,2092400
2025-01-30,262.6141357421875,265.16069462988526,261.07228458816695,262.26596699075094,1630400
2025-01-31,258.6749572753906,262.7932090173561,258.24719144123264,260.90318892872926,1735100
2025-02-03,255.1535186767578,257.3220676120995,251.05515122614787,254.69594191915772,1862000
2025-02-04,255.87969970703125,256.8744502756989,253.78076022130588,254.6064050147427,1976300
2025-02-05,257.1131896972656,258.078098996942,253.53208145324095,257.55088239138973,1693300
2025-02-06,255.60116577148438,259.24192606722926,254.36766962609246,258.7445507926067,2397400
2025-02-07,250.61746215820312,255.99906640892058,250.03056296215675,255.47184981875156,2163600
2025-02-10,255.09384155273438,255.5116197968394,251.23420443926898,253.97972575861624,1980600
2025-02-11,255.6807403564453,256.5760098069463,254.25825431285324,254.65614847336715,1549900
2025-02-12,248.94627380371094,249.68239469462878,245.21595914193858,249.43370705051063,2634000
2025-02-13,251.33367919921875,251.98026098934224,248.82690354729414,250.3190293817535,1832100
2025-02-14,250.46823120117188,255.0739462264505,249.93107258945335,253.16401183687913,1805900
2025-02-18,249.3939208984375,250.04050269438991,247.08609230123136,249.15517529844374,1989400
2025-02-19,245.3850555419922,247.5735188695591,243.83324713058192,245.95207063468595,2513300
2025-02-20,245.12643432617188,245.38506401076992,242.82856293161066,244.8876887243735,2025700
2025-02-21,237.91448974609375,246.43950933580638,237.49669633210405,246.08139852685963,3165000
2025-02-24,235.83546447753906,238.20297566642827,234.69149222685297,237.58621999800405,4871400
2025-02-25,241.11758422851562,243.15682588347494,236.7506299388912,236.7506299388912,4380900
2025-02-26,245.7730255126953,251.6221484213416,239.8045222166191,250.60749861097577,4664300
2025-02-27,244.2112579345703,247.14576899621335,243.64424284015328,245.78296561155926,2702100
2025-02-28,247.33477783203125,248.39916821356255,243.01756405846697,246.86724385604688,3011000
2025-03-03,244.8677978515625,248.3693088420427,242.52018595772142,247.37455829683358,2740900
2025-03-04,238.59092712402344,243.38561691496292,237.82496494524148,243.32593431014413,2791800
