Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2025-03-06,285.6012268066406,297.612352681382,284.3831395484423,287.7778299356748,10396800
2025-03-07,282.44622802734375,287.85770828354424,274.7383376379856,282.73575114867356,8248100
2025-03-10,272.47186279296875,277.9133249091515,270.2952901343763,276.5354850062824,10040200
2025-03-11,276.6153564453125,280.01004695842477,271.57329098801176,273.2905938998123,8313400
2025-03-12,284.133544921875,285.48143317107434,278.65216724079437,281.40784717518386,7463900
2025-03-13,271.3136901855469,282.11672330715874,269.3268218064916,281.60751363425396,9494500
2025-03-14,278.961669921875,279.4509219270553,272.2522110694925,274.5685787557238,6976900
2025-03-17,280.3095703125,282.286475134554,275.6468830203118,276.9348678499699,4484300
2025-03-18,278.2927551269531,280.0599674820782,275.5071233894646,279.5807095098069,5881700
2025-03-19,278.95172119140625,281.7772682184731,276.85500947525827,277.064671505962,5245400
2025-03-20,278.5922546386719,282.43622082669253,276.6253439691466,276.6253439691466,5504700
2025-03-21,280.17974853515625,281.4078298367078,273.62004847099996,275.7766634429021,9804100
2025-03-24,285.5113830566406,286.31014631422994,282.7756912649412,283.2948645300972,6763800
2025-03-25,288.1572265625,289.99436686388816,285.1619328319852,285.1619328319852,4301700
2025-03-26,280.5491638183594,288.58655299319315,279.1413722167594,287.8876389885289,5070300
2025-03-27,277.3741760253906,280.45932485256026,275.5770120092714,280.0999042372176,3757200
2025-03-28,269.5464782714844,276.7751105697831,268.7677031369699,276.2758949586917,4973400
2025-03-31,267.9389953613281,268.02888098707905,258.78339787085633,264.13497474014133,7585800
2025-04-01,269.776123046875,270.395145517143,265.40298950568865,268.4381984224673,4598200
2025-04-02,271.114013671875,273.20073120113113,265.33308855435763,265.54275057259247,5396900
2025-04-03,254.82958984375,262.15808639956623,254.05081472979737,259.73190590644856,8872600
2025-04-04,240.38229370117188,249.89734195588392,239.15422757318362,247.31140876687937,9705000
2025-04-07,243.82688903808594,252.5531679393751,229.63917504194276,229.63917504194276,11965200
2025-04-08,243.60723876953125,256.98622625389385,239.89307341360578,253.55160518583386,9340300
2025-04-09,264.7540283203125,267.74932207428515,240.52208235006336,240.52208235006336,12491100
2025-04-10,255.1199951171875,261.239990234375,248.1300048828125,260.0,9692300
2025-04-11,255.0,256.4100036621094,247.67999267578125,254.27000427246094,6089000
2025-04-14,254.5500030517578,260.0,253.13999938964844,260.0,6038100
2025-04-15,254.92999267578125,256.7200012207031,253.8000030517578,254.3699951171875,5227700
2025-04-16,249.83999633789062,256.6099853515625,246.69000244140625,251.92999267578125,7190900
2025-04-17,247.25999450683594,251.55999755859375,246.8000030517578,249.77000427246094,5564400
2025-04-21,236.25999450683594,242.47999572753906,232.77000427246094,240.42999267578125,9240000
2025-04-22,243.38999938964844,244.22000122070312,235.60000610351562,238.22999572753906,7145300
2025-04-23,250.47999572753906,257.7900085449219,249.5,252.61000061035156,5818900
2025-04-24,264.70001220703125,264.9800109863281,257.0,258.20001220703125,7857600
2025-04-25,267.8500061035156,269.0299987792969,264.20001220703125,264.7200012207031,5651700
2025-04-28,265.6400146484375,269.5,263.3299865722656,268.1499938964844,4977700
2025-04-29,267.760009765625,268.5799865722656,265.1700134277344,265.3999938964844,3139800
2025-04-30,268.7099914550781,268.8699951171875,263.0,264.79998779296875,4624100
2025-05-01,269.3299865722656,274.6000061035156,269.0,273.3999938964844,5208900
2025-05-02,275.0799865722656,276.32000732421875,272.25,274.4599914550781,4323400
2025-05-05,272.6300048828125,276.1700134277344,272.30999755859375,273.3699951171875,4219600
2025-05-06,273.3599853515625,274.79998779296875,268.5400085449219,269.82000732421875,4681600
2025-05-07,278.2300109863281,278.7900085449219,273.7099914550781,273.7099914550781,4267600
2025-05-08,279.739990234375,283.04998779296875,278.3800048828125,279.2099914550781,4789900
2025-05-09,275.4200134277344,282.4800109863281,273.8800048828125,281.6199951171875,4324200
2025-05-12,288.82000732421875,288.9700012207031,283.2300109863281,285.0,5937400
2025-05-13,289.1700134277344,292.739990234375,288.92999267578125,291.0,6711600
2025-05-14,290.739990234375,296.04998779296875,289.260009765625,293.5,7926200
2025-05-15,290.760009765625,291.9700012207031,287.95001220703125,289.57000732421875,4635600
2025-05-16,291.1499938964844,292.1700134277344,289.7200012207031,291.0899963378906,3846000
2025-05-19,287.6300048828125,289.8999938964844,286.9100036621094,288.1000061035156,5781200
