Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2025-02-28,198.82835388183594,200.58305406419055,192.56730055222224,195.16942733377633,39747200
2025-03-03,186.8047332763672,203.44438495858478,183.97330470065683,203.3845684019193,37435600
2025-03-04,186.91439819335938,193.36488044233238,179.935516087692,188.64915436478876,37910500
2025-03-05,191.00204467773438,193.49450269595397,186.53556416865666,191.28119875875444,25644500
2025-03-06,178.90863037109375,186.26637118006568,177.07418495288186,180.49382999185002,56864100
2025-03-07,194.37184143066406,194.89026171498142,181.01225810586007,187.16364230991294,74528900
2025-03-10,183.89353942871094,191.4008213497149,179.88566289624984,189.02801179153371,44217100
2025-03-11,189.5165252685547,195.02984092735872,184.79083482544024,187.4826863153893,42153200
2025-03-12,193.64404296875,199.37669637740393,191.86941408709157,195.62804501633732,30409700
2025-03-13,190.78269958496094,195.72774279050495,188.89840200646506,192.56729276158168,27236100
2025-03-14,194.95008850097656,196.90418226926153,192.61715146084785,195.6081010649379,25900900
2025-03-17,193.91322326660156,196.1265270833745,186.93434119531,187.48268497203404,26830600
2025-03-18,188.10081481933594,192.30808505761755,186.33615033046752,189.86547930820436,24951000
2025-03-19,194.98001098632812,197.6718625735634,186.33615328789912,188.7687947207102,37962700
2025-03-20,190.5399932861328,193.83999633789062,188.94000244140625,191.52000427246094,31430000
2025-03-21,191.66000366210938,192.07000732421875,187.3699951171875,188.2100067138672,43086500
2025-03-24,191.25,196.69000244140625,190.6699981689453,194.3000030517578,33180300
2025-03-25,188.25999450683594,191.60000610351562,187.67999267578125,190.88999938964844,23417300
2025-03-26,179.27000427246094,188.05999755859375,177.5800018310547,186.66000366210938,30578500
2025-03-27,171.99000549316406,178.3800048828125,170.4600067138672,177.66000366210938,32151700
2025-03-28,169.1199951171875,173.3000030517578,166.47000122070312,171.92999267578125,30391500
2025-03-31,167.42999267578125,167.94000244140625,160.6199951171875,164.49000549316406,35656400
2025-04-01,168.52000427246094,168.7100067138672,163.4199981689453,166.3699951171875,20472400
2025-04-02,172.08999633789062,173.42999267578125,165.5,166.0800018310547,19523700
2025-04-03,154.00999450683594,163.42999267578125,153.6999969482422,160.5399932861328,44354900
2025-04-04,146.2899932861328,152.8000030517578,139.1699981689453,148.1699981689453,72302200
2025-04-07,154.13999938964844,160.42999267578125,138.10000610351562,144.49000549316406,68503500
2025-04-08,156.02999877929688,169.77999877929688,153.08999633789062,167.6199951171875,58888200
2025-04-09,185.14999389648438,187.3300018310547,157.50999450683594,160.5,72708300
2025-04-10,172.3000030517578,176.9499969482422,166.39999389648438,175.3000030517578,51212200
2025-04-11,181.94000244140625,182.66000366210938,173.30999755859375,173.6199951171875,33964100
2025-04-14,178.36000061035156,186.0,175.82000732421875,185.0800018310547,25748300
2025-04-15,178.9499969482422,182.25999450683594,178.0800018310547,179.72999572753906,17242400
2025-04-16,174.61000061035156,176.0800018310547,166.9199981689453,170.42999267578125,34638600
2025-04-17,170.99000549316406,176.25,169.9199981689453,176.25,22501800
2025-04-21,166.2100067138672,168.0,161.61000061035156,166.99000549316406,23469800
2025-04-22,169.5800018310547,170.52000427246094,165.22000122070312,167.42999267578125,18504900
2025-04-23,176.91000366210938,180.4499969482422,175.82000732421875,177.77999877929688,24380500
2025-04-24,188.14999389648438,188.57000732421875,178.3000030517578,179.69000244140625,27576900
2025-04-25,192.30999755859375,193.3699951171875,186.88999938964844,186.9199981689453,21242300
2025-04-28,192.47000122070312,193.10000610351562,187.67999267578125,190.52999877929688,16385800
2025-04-29,191.1699981689453,193.25,190.10000610351562,191.72000122070312,14630000
2025-04-30,192.47000122070312,193.1999969482422,184.02000427246094,185.89999389648438,22768900
2025-05-01,197.3300018310547,201.39999389648438,196.24000549316406,198.13999938964844,24939700
2025-05-02,203.63999938964844,205.67999267578125,201.0800018310547,203.89999389648438,17766800
2025-05-05,200.72000122070312,203.22999572753906,200.0,200.25,14025400
2025-05-06,200.08999633789062,201.91000366210938,195.94000244140625,196.44000244140625,16348800
2025-05-07,204.80999755859375,206.22999572753906,198.42999267578125,199.2899932861328,20253700
2025-05-08,207.77000427246094,211.16000366210938,203.69000244140625,208.0,18460900
2025-05-09,208.1999969482422,209.9600067138672,206.52000427246094,209.3300018310547,13289200
2025-05-12,221.5800018310547,221.8000030517578,215.8800048828125,219.49000549316406,25437700
2025-05-13,232.4199981689453,235.27999877929688,222.0,222.0,28790500
2025-05-14,232.1199951171875,233.5,228.35000610351562,230.22999572753906,19751400
2025-05-15,232.63999938964844,234.4600067138672,228.07000732421875,230.16000366210938,18803700
2025-05-16,228.61000061035156,232.63999938964844,226.38999938964844,232.32000732421875,23094600
2025-05-19,230.6300048828125,231.25,221.60000610351562,221.85000610351562,15355500
