Price,Close,High,Low,Open,Volume
2023-11-16,145.35813903808594,146.41084060356152,144.32458148360132,145.4251357752534,5599400
2023-11-17,147.9707489013672,148.8129102366326,145.367718049277,145.75052529376276,7524200
2023-11-20,148.85116577148438,149.55934813672428,147.32954548934882,147.39654222505865,5836900
2023-11-21,146.8319091796875,148.00902493316468,145.91320107257593,148.00902493316468,3877600
2023-11-22,147.3104248046875,149.44453694232033,146.6883830872345,147.8559196729248,3159800
2023-11-24,146.9850311279297,147.7889043671775,146.57352980400591,147.68364881207307,1604800
2023-11-27,146.03762817382812,146.75537533470356,144.88922103434476,146.0089194556014,4130700
2023-11-28,146.32470703125,146.44912120488985,144.90835680309846,145.56868648995228,3883800
2023-11-29,146.61183166503906,149.14788064626077,146.37258258771274,148.14303160096935,3647100
2023-11-30,146.14288330078125,148.05687553279796,144.7648065573129,148.028152214924,6641400
2023-12-01,148.53536987304688,148.6310607206915,145.3772798487441,146.52567223869016,4095200
2023-12-04,150.65036010742188,150.76519499387658,147.3965784352947,147.9324940422234,6572000
2023-12-05,150.48765563964844,150.9565890445248,148.18129124413932,149.73163505076965,4935600
2023-12-06,149.33924865722656,152.74615253563033,149.2435432034099,152.28679848303483,4952200
2023-12-07,150.89913940429688,151.86571481970884,148.02815107831617,150.0952661776467,6495400
2023-12-08,150.27711486816406,151.51164816621628,149.56893241026577,150.52592862778073,4732100
2023-12-11,153.09066772460938,154.29647755713373,151.19581952989924,151.75087902180456,7585500
2023-12-12,151.1288299560547,153.0236782405692,150.66947589369408,153.0236782405692,4714400
2023-12-13,154.85154724121094,155.30133660731474,151.16712076469165,151.22453819821936,5940900
2023-12-14,161.5218048095703,161.94288544098734,156.14349125989366,156.6315540267078,11428500
2023-12-15,161.3878173828125,163.73245484428315,160.5265267569992,162.89030822868384,16337000
2023-12-18,160.22030639648438,161.70365346722988,158.72739462041665,161.20601134100613,5015200
2023-12-19,161.2538604736328,161.63665311442804,159.89492761542556,161.02417612759373,4379400
2023-12-20,158.0766143798828,161.33997470093146,157.9713588236575,160.8232032137981,5098700
2023-12-21,159.63653564453125,160.36386211066687,158.5455605479311,159.60782692640518,4040100
2023-12-22,161.00503540039062,161.65578576452214,159.64610263770226,160.06716867193916,3492400
2023-12-26,163.46450805664062,164.1535464444671,161.20599658600992,161.6749299507425,3202200
2023-12-27,163.866455078125,164.2396830116584,163.00516434000272,163.85689037307142,3264900
2023-12-28,164.3353729248047,164.89999712421235,163.36881211212705,164.60333066698465,3023000
2023-12-29,163.1295623779297,164.31622820169704,162.612776304107,164.16310532037167,2920600
2024-01-02,161.98117065429688,162.6223563524189,160.21073645570402,161.58881331245715,5652500
2024-01-03,159.56954956054688,161.25385759360833,159.06234274938058,160.76579479492082,5874900
2024-01-04,157.39715576171875,158.58383622809163,155.41616674962077,155.51187220432584,6445700
2024-01-05,158.0000762939453,159.08147205534297,157.0909182343326,157.80866537448813,3087200
2024-01-08,161.29212951660156,161.41654369265285,157.52157683909218,158.1053450921441,5717500
2024-01-09,161.37826538085938,163.18698751951027,158.86136083456336,158.86136083456336,5018500
2024-01-10,160.05760192871094,161.27299109636004,158.00963080502763,161.2538470851288,4045200
2024-01-11,158.47857666015625,160.66052682931263,157.93308181656556,159.97148839667344,5635600
2024-01-12,157.77996826171875,160.01935060168756,156.8421160183325,159.49299973967342,4205000
2024-01-16,156.83253479003906,158.3637198787798,155.60758087800548,157.3301622775135,6682800
2024-01-17,155.43531799316406,155.9138160837486,153.39691145444107,155.56929687442363,4079000
2024-01-18,159.73223876953125,160.18202815039606,156.16263244031882,157.58856203099694,6583700
2024-01-19,166.182373046875,167.62744655678313,162.9190273236157,163.55063367490973,13344000
2024-01-22,167.3116455078125,169.05337097877864,166.15367369375136,166.51733691847525,6850700
2024-01-23,166.84271240234375,168.97682442173897,166.76615095476606,167.32121049775205,9459400
2024-01-24,162.75636291503906,165.4646495132884,161.29214518514215,163.92388493195767,15100400
2024-01-25,160.22030639648438,164.1535614692491,159.65568212779786,163.70377207484364,7088200
2024-01-26,157.03350830078125,159.0527709356466,156.25834368880135,159.0527709356466,8800900
2024-01-29,158.89964294433594,159.16761531527297,156.40188227317842,157.02393856599883,6076600
2024-01-30,156.3050079345703,157.9736718705617,155.81307903014897,157.1248649122148,4897600
2024-01-31,154.44342041015625,157.38529474152966,153.67179378762208,154.72314757098414,8665200
2024-02-01,154.02867126464844,154.20228283872382,151.10609202503792,153.57533253078356,6542100
2024-02-02,153.55604553222656,154.1347802452744,152.1767488950262,152.7651237900853,4922400
2024-02-05,153.26666259765625,154.31803104342643,152.00310714435938,154.31803104342643,4190100
2024-02-06,152.75546264648438,154.03831325763136,151.75233919841645,153.52710399306292,4139800
2024-02-07,153.14129638671875,154.60739881024597,152.6204322032844,154.26016092723475,4627900
2024-02-08,154.5302276611328,155.35008455671402,153.1509164918808,153.66212570848825,3487700
2024-02-09,156.64259338378906,156.71975899193464,154.9353539762611,155.5623043054209,3919500
2024-02-12,155.369384765625,157.06698385061122,155.34044950469817,156.64258039990625,3853000
2024-02-13,151.28936767578125,153.76824851340155,149.9486464736995,152.64936924204025,5357900
2024-02-14,152.273193359375,153.40171279258126,151.0192926899247,152.2539129955436,4528000
2024-02-15,155.01251220703125,155.5526567205087,153.26666800176667,153.26666800176667,3725300
2024-02-16,154.6942138671875,156.4014532404722,153.77788148748522,154.66527860444265,3167600
2024-02-20,156.97056579589844,157.13453720958216,153.61392775324572,153.7200286347865,5406200
2024-02-21,158.26303100585938,158.30160644840345,155.77449550350238,156.75833854346536,4533900
2024-02-22,159.56517028808594,160.23071077008282,157.69395951098278,159.05396102002578,5041200
2024-02-23,157.88687133789062,160.11497495988846,157.82900081022862,159.95100355890108,3479100
2024-02-26,158.47525024414062,159.64234516243087,157.973681128647,158.78389797209675,5251300
2024-02-27,159.09255981445312,159.78703559701464,158.4270192963454,158.74532192317238,2886600
2024-02-28,157.25991821289062,158.07014981514476,156.6233276424687,157.70361682169255,2933000
2024-02-29,161.39781188964844,161.95725147250775,158.4559376685062,159.05395269391306,7267200
2024-03-01,164.98594665527344,165.9890701499619,161.38818655501817,161.6100284852005,5233200
2024-03-04,166.32667541503906,166.9150503401403,164.8026876628451,166.38454594573167,4401600
2024-03-05,164.59046936035156,166.59673095709445,163.27868349778254,165.28494509452543,6215600
2024-03-06,165.77685546875,169.55788175811438,164.62904102561842,166.97290025411556,6312700
2024-03-07,169.0563507080078,171.44842589057845,166.17234657182124,166.17234657182124,5980400
2024-03-08,166.19163513183594,169.35535161881722,166.16269986721025,169.23961056031453,5631000
2024-03-11,168.01461791992188,168.10142370735488,165.4489167161158,166.17232771372645,4207300
2024-03-12,168.60301208496094,170.0980645947133,167.08866449207017,169.750826687402,5802600
2024-03-13,166.5581512451172,168.11107420398685,165.1402791432091,167.7252608687219,5199500
2024-03-14,165.07273864746094,167.47446838609432,163.7802479026786,167.16580597178773,5028200
2024-03-15,166.40382385253906,166.89573803048717,162.70960327367104,163.58734547947148,19078800
2024-03-18,163.211181640625,168.5933467955399,163.06649060275694,168.35220978359501,5213800
2024-03-19,160.84800720214844,162.34305943436877,160.09566099560746,161.735389529919,5640000
2024-03-20,163.95387268066406,164.10820390025046,160.37540767324506,161.1566892353778,4404600
2024-03-21,166.47132873535156,168.59333130188844,165.6321767206083,166.70282554396488,4371600
2024-03-22,166.36524963378906,167.5709347404303,165.18849979228037,165.64183856980432,4177200
2024-03-25,164.7930450439453,166.22057207865564,164.5615482067616,164.77374996138775,3298600
2024-03-26,161.95726013183594,165.7672218334256,161.57143209656232,165.3621134347643,5898300
2024-03-27,166.7414093017578,166.7896396456867,162.84464182835808,163.00861322344863,4272300
2024-03-28,168.03392028808594,169.6157784827493,167.18511330437164,167.3297896230343,4417800
2024-04-01,167.03079223632812,169.67365932124076,166.73178468103137,167.94710998515768,2303200
2024-04-02,164.32040405273438,166.23985994339142,163.5873528435672,166.23985994339142,3304500
2024-04-03,164.30113220214844,164.83163664069025,161.93799212264815,163.56808088933246,3295800
2024-04-04,162.55528259277344,166.86681357766955,162.14053399352863,165.68042359056784,7491300
2024-04-05,161.56178283691406,163.24974176207584,161.214544983596,162.59385621571607,5012300
2024-04-08,163.4523162841797,164.25287820054177,161.3302988355441,161.6678965345093,3154000
2024-04-09,167.3105010986328,167.36837162327527,164.0985545204676,164.93770656345183,4830700
2024-04-10,162.9314422607422,164.3686240427053,161.9475992047059,163.84775989393086,5662800
2024-04-11,165.130615234375,165.75758026727001,162.16946051728516,163.87669988641952,4352100
2024-04-12,160.43328857421875,163.4233788783998,159.8931439885776,162.44919058771387,5472400
2024-04-15,160.45257568359375,163.33656496385697,159.45909235912487,162.3237865571923,4739500
2024-04-16,161.64859008789062,162.54562734953447,160.9058987509192,161.54248922291842,3389000
2024-04-17,159.8256072998047,162.98932369388217,159.63270063535316,162.41060370052756,4564900
2024-04-18,157.86756896972656,158.84175714868886,155.82273192492735,157.87720915128025,5605500
2024-04-19,154.01902770996094,158.59099082921858,153.4692429670588,157.2984999564524,10496700
2024-04-22,157.63607788085938,158.32091345975547,154.3759155392624,154.57846238409203,5942400
2024-04-23,159.603759765625,160.98305634995015,156.7004755653419,157.2599004572515,6833600
2024-04-24,168.61264038085938,173.12673285767423,167.45518567736468,171.91139290884502,13965900
2024-04-25,169.03704833984375,170.77323779988285,166.15304432795006,169.82798481746426,9130800
2024-04-26,171.18798828125,171.97892476754785,168.79591317552791,169.03705019435012,5401900
2024-04-29,172.9337921142578,173.41606607987245,171.0239913314171,171.18796271358607,4191500
2024-04-30,170.16555786132812,172.88559030934562,170.05945699169976,172.09465387796422,6444300
2024-05-01,168.9888153076172,172.3743883803517,168.217173924547,169.6061254705063,7167700
2024-05-02,169.5675506591797,173.43538305324822,167.49376351455038,173.43538305324822,4838300
2024-05-03,172.56727600097656,173.30996732018855,171.1397344486075,171.19761968816323,4545100
2024-05-06,175.22943115234375,175.44163288705604,172.9145218690896,173.5221770931891,4127400
2024-05-07,177.46388244628906,178.35766056278914,176.49238256001786,176.68667957248974,5152700
2024-05-08,178.70741271972656,178.8240027939103,176.31753114569565,176.57982545880526,4220900
2024-05-09,180.0383758544922,180.45611371288513,178.42568239762318,178.75598881922403,5843300
2024-05-10,181.7190704345703,182.01052338727558,180.43668337223232,180.58241726054143,5606800
2024-05-13,182.4671173095703,183.01115487869154,181.3498835364924,181.67048028056283,3686300
2024-05-14,185.68276977539062,186.00336650251757,181.76762659318806,182.097932982139,4917500
2024-05-15,189.95736694335938,190.03508871123475,186.42110803654316,187.09144531354568,5936800
2024-05-16,189.41334533691406,190.28768935726896,187.1011707256958,187.1108952124435,5371800
2024-05-17,189.4619140625,190.94830771898813,188.305826813251,189.44247991386476,4534200
2024-05-20,193.5227813720703,193.59079348204415,188.956734706415,189.46191881622272,5282800
2024-05-21,193.33819580078125,193.61993908197147,191.2300427308083,191.5506394866907,5489100
2024-05-22,196.76759338378906,197.8168151088362,193.95995912077026,194.27084622030105,9119000
2024-05-23,191.66720581054688,197.16589871800016,191.23003382703038,196.82588265255924,7125400
2024-05-24,193.50335693359375,194.0765531821402,192.11411909179634,193.1633408383986,4354100
2024-05-28,193.91139221191406,200.12898584250453,192.26955495623451,200.12898584250453,8661000
2024-05-29,189.35504150390625,192.02666612220168,189.2093076303796,191.05516626100334,5607800
2024-05-30,190.1031036376953,190.3459786258816,188.2281158443753,189.8796627992595,5213500
2024-05-31,189.4521942138672,191.08432178920486,184.83756959018245,189.80193477830295,9137300
2024-06-03,188.198974609375,191.02604306832347,186.23654052725567,190.77344358984578,4153500
2024-06-04,187.7909393310547,188.88872417109366,186.58627408190517,187.80064899374085,7221600
2024-06-05,190.49171447753906,190.62772387936943,188.02409627072845,189.2287615611639,5988600
2024-06-06,190.64715576171875,191.0357498126369,188.9761746597275,190.3945562871004,3905500
2024-06-07,190.0350799560547,191.76434844585532,189.22873332839765,190.36538633637375,3308400
2024-06-10,191.98780822753906,192.16268592046293,188.47098328312444,188.64584615213604,4202700
2024-06-11,191.81295776367188,192.20155182477077,188.93731131023503,191.53121446904893,4193200
2024-06-12,193.3090362548828,195.55319853948924,191.7449209013827,193.78507651861287,4655700
2024-06-13,190.68601989746094,191.8129634616029,189.30649166849284,189.44250107630904,3409900
2024-06-14,188.3738250732422,190.05453057696357,187.56749319960338,188.31553745094658,3479100
2024-06-17,189.3453369140625,189.6270802048055,186.69314616499875,187.6646461282806,3804900
2024-06-18,190.6568603515625,191.1814637887345,188.69442635164327,189.6756507635591,3036900
2024-06-20,187.26632690429688,188.956742170866,186.70285514877384,188.956742170866,5464900
2024-06-21,189.95736694335938,191.85178871059816,188.19895456392462,189.43276354008998,12516800
2024-06-24,188.38356018066406,190.95802913661666,187.8395225766826,190.00596332964912,3655700
2024-06-25,188.92759704589844,189.38420320972165,187.32462805301293,189.38420320972165,3643300
2024-06-26,187.59664916992188,189.43278351080414,186.70285615708383,188.28640584367636,3301000
2024-06-27,187.91722106933594,188.37382721439107,186.33368629129484,187.1788864720124,3874500
2024-06-28,188.98587036132812,192.25011054919915,187.98522667141904,188.6166956634896,8861000
2024-07-01,189.05389404296875,189.42305393949692,187.24690356362515,188.11153791630548,2873600
2024-07-02,192.76502990722656,193.37707965623244,188.90817368757794,189.43279199355834,4168700
2024-07-03,193.2701873779297,193.88223704243114,190.51113129247287,192.48327485152018,2454800
2024-07-05,193.12445068359375,194.44569108640138,191.6186377594366,194.29997203693824,2887900
2024-07-08,195.72808837890625,195.96125369430214,193.71707644638616,194.30969198542755,3927100
2024-07-09,194.45542907714844,196.63157942779148,193.40620737641163,196.63157942779148,3742300
2024-07-10,197.8168182373047,197.9722617895284,195.27149307127164,195.57265568875943,4559500
2024-07-11,194.290283203125,198.18599272348283,194.1834176140921,198.00140535843389,5585400
2024-07-12,196.11669921875,199.43922742230183,195.57266159345454,196.35957421746502,3683800
2024-07-15,196.0098114013672,197.29219836465478,195.1063236240697,196.10696731940237,3089500
2024-07-16,200.7313232421875,200.87705713507333,196.81617946738555,197.68081386575318,3134400
2024-07-17,198.43856811523438,204.83103936102407,198.2151272845633,199.29349278759298,7792500
2024-07-18,200.002685546875,201.10048520978816,197.48650428967028,198.9923321437048,5497200
2024-07-19,193.4256591796875,200.2747224356411,193.07591858085428,199.5072439452672,4868000
2024-07-22,200.0124053955078,200.1289806405786,195.2811907729193,197.31163684267898,6063800
2024-07-23,192.63870239257812,197.195039147438,191.81293639874193,194.87315505479717,6083300
2024-07-24,192.62901306152344,200.6633219722872,191.29806284492253,200.47873460597344,11049100
2024-07-25,191.53121948242188,195.9806912708624,188.58757566200313,192.6290192284356,9555400
2024-07-26,196.2332763671875,198.55516060894104,193.4062080107011,194.75659232161362,5384800
2024-07-29,196.1263885498047,198.31226314641577,195.03829867034335,197.47677270764353,3392000
2024-07-30,195.26177978515625,198.66202960141536,194.01826103826593,197.80710490396098,6062600
2024-07-31,199.2904052734375,199.92600013893787,195.0662112701477,199.92600013893787,7462400
2024-08-01,189.0428009033203,199.59352005306235,186.72536175348864,197.27608090323065,7958500
2024-08-02,183.30299377441406,185.4150834290942,181.94381826848297,183.35187306479696,8050200
2024-08-05,177.17202758789062,184.5546057155512,176.07686889741697,180.51618566380245,8659900
2024-08-06,182.8042755126953,186.09955401126206,178.55074816400406,179.4503448555922,6210900
2024-08-07,179.9881591796875,187.27294857096803,179.64591464355038,186.0213344303107,5013000
2024-08-08,189.0134735107422,189.70772053075558,181.43533384917154,183.07807180110524,6180400
2024-08-09,187.94764709472656,189.16013988298266,185.75731492047004,186.7840335934158,3066500
2024-08-12,187.80096435546875,189.33615592727682,186.54935023393656,188.1823152999916,5235900
2024-08-13,192.87586975097656,193.32567555593687,189.1112397090899,189.50237843523294,4969000
2024-08-14,191.27223205566406,193.0029854265822,189.16012776441644,192.64118025161176,3072000
2024-08-15,197.45208740234375,198.65482223910598,194.0981566433051,196.05380557673888,5081900
2024-08-16,196.08314514160156,197.9605663849302,193.78525160604903,197.45209346889814,4236400
2024-08-19,196.21026611328125,196.5916170682817,193.6092493840897,196.09291702837658,3788900
2024-08-20,198.04856872558594,199.91621711148764,193.69725266136777,195.9951462168403,7111400
2024-08-21,203.74928283691406,206.20363183938022,200.35623068579292,201.77408812309446,8119300
2024-08-22,199.2512969970703,204.99112187778337,198.3028060648357,203.83729616169768,6879900
2024-08-23,205.22579956054688,205.84181881582205,201.73495912551408,202.23365914218562,6112000
2024-08-26,203.63194274902344,205.35290841843334,202.94746861462275,204.36531109025643,5806000
2024-08-27,206.01783752441406,206.42852200648574,202.95724219513536,203.30925959697066,4373400
2024-08-28,203.13327026367188,206.5849896104731,201.402516693159,205.95918251723933,3998100
2024-08-29,206.4089813232422,209.655366001182,205.00091157957763,205.96896325845165,5622800
2024-08-30,209.5869140625,209.89982508567027,206.71210744890286,207.8659481963198,5860900
2024-09-03,197.3543243408203,207.2499036925797,196.72851724585567,207.2499036925797,9284000
2024-09-04,199.4761962890625,201.1776162758196,195.8484608601943,197.1489692244898,4650400
2024-09-05,197.08053588867188,199.74021978883215,195.25199388205036,197.81390428201567,4107400
2024-09-06,193.07142639160156,197.39340848487166,192.3673916241496,197.03161822841477,6314400
2024-09-09,196.70895385742188,197.80411252836024,194.57730359857146,197.60855061146665,4864100
2024-09-10,195.36935424804688,196.81653045006263,192.66077598123456,196.70896914934679,4859400
2024-09-11,197.9214630126953,198.3223746434303,190.7148862149049,195.2715520207554,5900500
2024-09-12,191.634033203125,197.52054062113504,190.35308554972994,197.12941680589373,7202600
2024-09-13,195.49642944335938,196.42537458018734,192.46518268873194,192.73897233313917,4617000
2024-09-16,194.06883239746094,195.07599045278172,191.64383178157948,194.3132885258479,3717800
2024-09-17,196.924072265625,197.76500191880845,194.5186174696387,195.01731750562112,3478500
2024-09-18,196.25917053222656,200.42469771281878,195.52580212519436,198.1854711545795,4262100
2024-09-19,202.99636840820312,205.89072051915906,201.12872006689605,203.00614128167172,5155600
2024-09-20,198.79171752929688,200.7082451330792,196.62094601451065,199.84776974625373,14502900
2024-09-23,199.32952880859375,200.27801976016295,198.34191652188193,199.36863522331865,2757400
2024-09-24,200.39535522460938,203.79818030362097,200.07267134946946,201.4905138890228,5573200
2024-09-25,200.51268005371094,200.81580324703867,198.6156982265949,198.6352588933823,4124600
2024-09-26,204.6195526123047,205.90051525994778,200.51269263389497,205.65605913122795,4521300
2024-09-27,204.50222778320312,207.02501693723974,204.17954388810813,206.15475367607513,3074400
2024-09-30,201.9892120361328,204.0719680536914,199.57398435249794,201.52963333225622,5459100
2024-10-01,197.12942504882812,202.42923204516956,195.27154954770216,201.49051396075401,9039900
2024-10-02,198.91883850097656,201.1873985897677,197.2369940232686,198.41038048417994,4389400
2024-10-03,197.1978759765625,198.92862961452474,195.8289275693949,196.62096307071462,3167000
2024-10-04,198.21481323242188,201.78386673017226,196.87518350617958,201.52963772860804,4092900
2024-10-07,196.80674743652344,198.28325710626592,195.24222221951584,196.14181899714882,2772400
2024-10-08,197.72589111328125,198.74282198922657,194.82175126622596,196.52315628178997,6283700
2024-10-09,200.4246826171875,200.94292839215674,196.91429635415653,197.08052472344693,3214900
2024-10-10,197.98013305664062,198.8503962883322,196.425395640543,197.48144791952012,3649400
2024-10-11,200.56158447265625,201.22649797311286,196.90451545889132,196.90451545889132,2815800
2024-10-14,204.03286743164062,204.32621777101622,201.0798332106511,201.56874546947105,3291600
2024-10-15,195.408447265625,204.02307884532112,194.48928983534503,203.40705954748384,6818800
2024-10-16,196.23959350585938,197.61832957705406,194.8608574346647,197.50098049582616,3311300
2024-10-17,193.90260314941406,200.35623595758278,193.71681410540785,200.35623595758278,4686900
2024-10-18,194.06883239746094,195.52579629399762,192.37720016674032,195.05642978479372,4029500
2024-10-21,191.4287109375,193.54080056647143,189.81529152320877,192.3772019179087,4948100
2024-10-22,189.6686248779297,190.96913329053854,188.57346618117202,189.31660745105498,7910800
2024-10-23,197.2663116455078,198.49836509196987,193.6092427990642,196.58182258816728,10548500
2024-10-24,202.0283203125,202.3216706462506,196.7480739866606,198.32237202669035,9309300
2024-10-25,202.34121704101562,206.70232088500472,202.16521579245273,203.0061454610059,5103100
2024-10-28,201.265625,202.71280112811846,200.45402884884473,201.79364368173975,4409000
2024-10-29,206.6632080078125,206.89787633189192,200.75713984485827,201.56873594660672,5522800
2024-10-30,203.31903076171875,206.13516995273724,203.1430295224886,203.3874856350307,4914000
2024-10-31,199.9627227783203,204.68718459300942,198.2304116023659,204.68718459300942,6543000
2024-11-01,201.69500732421875,203.46668228006467,199.8839684887537,199.8839684887537,4208800
2024-11-04,200.45484924316406,202.3643203711753,199.36231756778906,200.28752646640478,3693800
2024-11-05,199.27374267578125,202.28558277189228,196.57685869144618,198.88988099723085,5253200
2024-11-06,211.5868377685547,212.28565549181667,205.09070150411696,205.6418859108162,8527500
2024-11-07,214.11639404296875,214.8152268186027,212.17741131106482,212.4037874136014,6020800
2024-11-08,216.8231201171875,216.92155234768313,212.8073434337418,213.63412010276593,5020700
2024-11-11,212.47268676757812,216.27193964735267,210.95692951316656,214.57900737852154,6154700
2024-11-12,209.4313201904297,212.01993471188203,205.71081008981875,212.00024526167533,4990800
2024-11-13,202.48243713378906,208.51596970694067,202.10841266199225,207.68917797882926,7921800
2024-11-14,202.7580108642578,203.81117861507713,201.163510924594,202.0395036717567,4783800
2024-11-15,197.95481872558594,201.54738494585598,197.128042040849,200.641865478956,5970400
2024-11-18,203.91943359375,204.40172747422238,198.35835822011464,199.0178120860774,7912900
2024-11-19,197.90560913085938,203.0828229319301,197.8268663520772,202.64974515795282,6716000
2024-11-20,195.0709228515625,196.45873612268386,193.37799070919792,194.96265341157468,7344400
2024-11-21,195.08078002929688,197.27568069876523,192.81697379158112,195.12999614680928,8080300
2024-11-22,194.8839111328125,195.77959331875724,193.40751786665484,194.65753503722337,7861300
2024-11-25,199.73631286621094,200.92727668769655,196.81306806895273,198.25991962660743,9274400
2024-11-26,197.78749084472656,203.65370030606405,196.015815838373,202.7580180780395,5260500
2024-11-27,196.05519104003906,198.2500915522259,194.53941883371678,197.48236823372739,4732200
2024-11-29,197.86624145507812,199.3229453985489,196.5571708435418,196.9311953093094,3167400
2024-12-02,198.60443115234375,199.22452116191417,195.35636279641014,196.63590669646274,6373900
2024-12-03,194.1260223388672,196.82290607408453,193.8996462464407,195.53352504263768,4743400
2024-12-04,193.55516052246094,195.34652498076164,192.53153441675315,194.5886388623537,7172600
2024-12-05,189.95277404785156,194.0472935293051,189.18505070641342,192.6693324084289,6049100
2024-12-06,190.06103515625,192.06892341838892,189.56890406057732,190.61221958041955,5140700
2024-12-09,190.405517578125,194.69690132561115,188.58464153851878,189.00786707110348,3880300
2024-12-10,187.18698120117188,190.64175119442808,186.45863677260127,190.28741619559796,6064200
2024-12-11,188.6830596923828,189.93307688468892,187.216518634432,189.11613746097072,6057800
2024-12-12,188.6929168701172,189.23424907638605,186.61612298444797,187.50195297529663,4025600
2024-12-13,188.57479858398438,189.2047258155919,185.3365824289979,185.83855076369068,4772800
2024-12-16,186.47833251953125,188.95866257645338,186.2027252723343,188.8405559124047,5829700
2024-12-17,185.15940856933594,188.48621976063527,184.55900799963962,186.14367081351682,5046100
2024-12-18,182.0885009765625,189.33267112967332,181.9014887617649,185.48420245050377,8281900
2024-12-19,181.5668487548828,184.41136590460738,180.98613766289577,183.94876147033995,6290000
2024-12-20,183.9290771484375,185.503902715629,180.46448493045568,181.56685381629993,11462100
2024-12-23,187.14761352539062,187.42320573904183,183.102295295222,183.102295295222,4297600
2024-12-24,189.4114227294922,189.4409493943991,187.4724249678089,187.49211441729665,1950900
2024-12-26,188.71258544921875,189.68701042385553,187.5216366099785,187.6102166025866,2019000
2024-12-27,188.17123413085938,188.76179743931212,186.70469311199474,187.4428897382363,3253500
2024-12-30,185.00192260742188,186.70469194273358,184.26372598580338,186.70469194273358,4065200
2024-12-31,184.5590057373047,186.12399410054252,183.13182850446685,185.69091631542764,3050500
2025-01-02,184.0078125,187.13777405830336,182.05897757873132,186.3405240913593,4500500
2025-01-03,187.5117950439453,188.13188506477823,184.25388941327395,185.95665889331593,4574100
2025-01-06,189.15550231933594,190.7204906309492,186.26178406803723,187.25588348296762,4682000
2025-01-07,189.18504333496094,191.94096546933093,188.0826594625637,190.76970607154828,5035200
2025-01-08,188.64369201660156,189.6574808550997,185.1101944137334,188.78148812032026,4230400
2025-01-10,187.15745544433594,189.87402878809897,185.45468600605741,189.87402878809897,7223500
2025-01-13,188.08265686035156,188.7421107204269,184.69679254937145,186.8424919170433,4799600
2025-01-14,190.45474243164062,190.5630118782134,187.18698460318976,188.52558184324857,4254200
2025-01-15,194.40162658691406,195.81896659341592,192.59058769800598,192.59058769800598,6288600
2025-01-16,184.4212188720703,192.40358657549496,184.1948427525556,192.09846767122497,7463300
2025-01-17,189.39173889160156,189.89370722854136,187.02951551716146,189.5098455547286,5407500
2025-01-21,192.15750122070312,193.4075183946844,188.58463971952844,188.65353026243977,9621700
2025-01-22,193.94886779785156,195.55320495697637,192.22640896309028,192.68901339448954,8222000
2025-01-23,197.4528350830078,197.48236174669944,190.7598493043447,191.75396371079214,12694700
2025-01-24,182.60032653808594,188.48621025627148,182.11803265604286,187.0098169644469,15856600
2025-01-27,184.08656311035156,187.09840312192273,180.80896809227423,182.82670866131068,11771300
2025-01-28,177.7282257080078,182.72826427193257,177.51168683098956,182.61015761852215,8720300
2025-01-29,177.43295288085938,178.81091396801264,176.7833362174945,178.17114953868779,4183800
2025-01-30,182.35426330566406,182.94481161870536,177.43295227040628,177.6593283728063,5807100
2025-01-31,183.04833984375,187.43094817625052,181.53128369518103,182.22535919947543,6333700
2025-02-03,179.4093780517578,181.75932468723443,176.89085618184598,181.48169449948657,6311500
2025-02-04,179.0325927734375,181.5015346514224,178.03114207732145,178.4971674333633,5785700
2025-02-05,180.0538787841797,180.2621089960034,176.18687596211885,177.9914722358436,5939800
2025-02-06,181.72958374023438,182.0865390081368,178.81445157398306,179.7465022807122,5089800
2025-02-07,178.47732543945312,181.86839280723748,177.76341492731848,181.72957771486188,5380500
2025-02-10,178.7847137451172,180.0340647978236,177.58495788654432,179.81592461813554,3827100
2025-02-11,177.73367309570312,180.39099494862467,177.48578791704804,177.8328332190494,3795300
2025-02-12,178.46742248535156,178.9136127905244,175.26473501528955,175.97864555545047,5364200
2025-02-13,179.27056884765625,180.75787995790276,177.09909220594255,177.63451754855848,3737300
2025-02-14,181.48170471191406,183.15741102278793,179.5283681976694,179.97455851525024,4137900
2025-02-18,184.8826904296875,185.5767659119553,181.11483264489124,181.11483264489124,4578700
2025-02-19,194.65928649902344,196.28541271712498,187.1334807389973,188.13494657537998,8438300
2025-02-20,202.23464965820312,202.53209976712515,196.2358253430041,197.63390137377965,9190100
2025-02-21,200.29122924804688,204.00950701874083,199.60706371748543,202.92873124452308,7349900
2025-02-24,199.04188537597656,203.67237862502097,198.65518510853164,200.43003630277627,7675900
2025-02-25,198.28831481933594,200.87623678033626,196.76134872240488,199.76571598256822,7441700
2025-02-26,196.5630340576172,198.33788525573806,194.12383727553015,198.2883051947347,5611600
2025-02-27,189.68174743652344,196.45397253658572,189.5330072470314,195.8292970260836,7761700
2025-02-28,194.3320770263672,194.58987217465415,189.87014365166175,191.654904897775,9024500
2025-03-03,192.74560546875,198.5560348593352,191.95236984411878,197.3265188846713,6141300
2025-03-04,193.19178771972656,197.24718558020456,191.38719150044557,194.7088437910517,7159200
2025-03-05,193.91563415527344,195.3335301831741,189.14631037940694,193.568588836566,5484400
2025-03-06,187.73831176757812,192.27956997126043,186.90542121398843,190.1378384365638,7120200
2025-03-07,188.90834045410156,189.65199598718647,184.14894201641602,187.65898947550414,7706800
